-2.497027,0.59453,-3.3888230000000004,1.63142,1.63142,0.8204520000000001,5.576694,7.776457000000001,8.124257,7.4910820000000005,6.139516,1.0,1682.0
0.0,2.105896,-1.2033690000000001,-1.1890610000000001,-1.1890610000000001,0.108303,5.8844769999999995,8.219013,8.799638999999999,8.65704,7.4368229999999995,-1.0,1662.0
0.736196,1.042945,-0.306748,-1.925391,-1.925391,1.582822,6.306748000000001,9.218814,10.300613,10.544785000000001,9.388548,-1.0,1630.0
5.138086,5.330764,0.0,-4.478528,-4.478528,5.150931,9.409121,12.90516,14.611432,15.201027999999999,14.228217,-1.0,1557.0
0.776699,3.042071,-1.618123,-0.770713,-0.770713,4.543689,8.174757000000001,12.19849,14.588997,15.500323000000002,14.813376000000002,-1.0,1545.0
4.119601,4.318937,-1.594684,-2.588997,-2.588997,4.970098999999999,8.82392,13.652270000000001,16.581395999999998,17.666445,17.605759,-1.0,1505.0
-1.292825,0.51713,-3.61991,2.790698,2.790698,0.633484,4.091791000000001,9.381598,12.356174000000001,13.636716,14.050851000000002,1.0,1547.0
-3.256105,0.313087,-3.5691919999999997,3.232062,3.232062,-2.930495,0.375704,4.692131,7.8741389999999996,9.477771,10.202463,1.0,1597.0
-3.719256,0.29994,-5.09898,4.383219,4.383219,-5.6868620000000005,-3.737252,-0.435913,2.669466,4.5015,5.384923000000001,1.0,1667.0
1.720959,2.6429009999999997,-0.122926,-2.39952,-2.39952,-2.360172,-1.5427170000000001,1.028478,4.317762999999999,6.5789789999999995,7.672608,-1.0,1627.0
1.244555,1.8668330000000002,-0.746733,-1.229256,-1.229256,0.124456,-0.7840699999999999,1.319228,4.8599879999999995,7.370255,8.518979,-1.0,1607.0
0.628931,1.6981130000000002,-0.503145,-1.057872,-1.057872,1.7358490000000002,-0.176101,1.429769,5.251572,7.801258,9.092243,-1.0,1590.0
3.30033,4.2904290000000005,-0.33003299999999997,-4.716981,-4.716981,5.689769,4.006601,5.768977,9.191419999999999,12.108251,13.784378,-1.0,1515.0
1.7639080000000005,2.781547,-0.407056,-2.706271,-2.706271,6.010855,6.336499,7.914969999999999,10.953189,14.092266,16.155586,-1.0,1474.0
-1.66113,1.1295680000000001,-2.5913619999999997,2.103121,2.103121,2.20598,3.8803989999999997,5.027686,7.465117,10.660465,13.049833999999999,1.0,1505.0
-3.365079,1.269841,-3.492064,4.6511629999999995,4.6511629999999995,-2.742857,-0.292064,-0.093122,1.847619,5.0438089999999995,7.502644999999999,1.0,1575.0
0.447284,0.958466,-1.9169330000000002,-0.634921,-0.634921,-2.4408950000000003,0.46006400000000003,0.132055,1.677316,5.058147,7.529286,-1.0,1565.0
-0.191083,2.356688,-0.318471,0.31948899999999997,0.31948899999999997,-2.050955,-0.031847,-0.441614,1.035032,3.882802,6.475584,0.0,1570.0
0.7741939999999999,1.096774,-0.516129,-1.273885,-1.273885,0.193548,0.5032260000000001,0.8129029999999999,2.0161290000000003,4.449032,7.1139779999999995,-1.0,1550.0
3.470858,3.7982970000000003,-0.982318,-1.483871,-1.483871,1.990832,1.362148,2.252783,3.133595,5.13163,7.8869240000000005,-1.0,1527.0
-0.329598,0.329598,-1.64799,-0.654879,-0.654879,1.898484,1.437047,2.979565,3.2696110000000003,4.9729730000000005,7.866403,-1.0,1517.0
-1.292825,2.908856,-1.616031,1.977587,1.977587,-0.310278,-0.808016,0.982547,0.895281,2.226244,5.182073,1.0,1547.0
-0.970874,0.12945,-1.488673,-0.12928199999999998,-0.12928199999999998,-0.504854,-0.485437,0.8888889999999999,0.7508090000000001,2.034951,4.55232,0.0,1545.0
0.659196,1.318392,-0.461437,-1.812298,-1.812298,0.8965059999999999,1.634806,2.091848,2.478576,3.567568,5.7503839999999995,-1.0,1517.0
1.536406,2.204409,-0.801603,-1.318392,-1.318392,1.8436869999999999,2.939212,2.876865,3.687375,4.529058,6.339345,-1.0,1497.0
-3.127036,0.45602600000000004,-3.127036,2.53841,2.53841,-0.44299700000000003,0.13029300000000002,0.017372,1.218241,1.558306,3.044517,1.0,1535.0
-3.125,0.75,-3.9375,4.234528,4.234528,-3.825,-3.71875,-4.004167,-2.728125,-2.7225,-1.604167,1.0,1600.0
2.025316,2.025316,-0.316456,-1.25,-1.25,-2.164557,-2.436709,-2.514768,-1.550633,-1.6177219999999999,-0.548523,-1.0,1580.0
1.815824,1.945525,-0.453956,-2.405063,-2.405063,0.5706869999999999,-0.08430599999999999,0.181582,0.47016899999999995,0.767834,1.668828,-1.0,1542.0
-0.977199,0.45602600000000004,-1.302932,-0.453956,-0.453956,1.52443,0.42345299999999997,0.76873,0.628664,1.201303,1.871878,0.0,1535.0
-0.833333,0.448718,-1.282051,1.628664,1.628664,0.21794899999999998,-0.910256,-0.910256,-1.134615,-0.279487,-0.021368,1.0,1560.0
-0.12928199999999998,0.8403360000000001,-0.646412,-0.833333,-0.833333,0.374919,-0.077569,-0.155139,-0.44279300000000005,0.5585,0.570998,-1.0,1547.0
-0.323206,1.292825,-0.45248900000000003,0.0,0.0,-0.051713,-0.06464099999999999,-0.254256,-0.33936700000000003,0.42921800000000004,0.39215700000000003,0.0,1547.0
0.654879,1.178782,-0.785855,-1.292825,-1.292825,1.060904,1.309758,0.951757,1.139489,1.377865,1.641563,-1.0,1527.0
-0.982318,0.196464,-1.309758,0.0,0.0,0.956123,1.5062209999999998,0.951757,1.211526,1.1159139999999999,1.60227,0.0,1527.0
-4.9782199999999985,0.0,-4.978219999999999,5.239031,5.239031,-3.484754,-3.0989419999999996,-3.700477,-3.727443,-3.9178589999999995,-3.2441400000000002,1.0,1607.0
-3.244838,0.412979,-3.539823,5.476042,5.476042,-6.749262,-7.5693220000000005,-8.117994,-8.342183,-8.658407,-7.976400999999999,1.0,1695.0
-0.878735,0.17574700000000001,-2.0503810000000002,0.707965,0.707965,-5.53017,-7.475102000000001,-8.131225,-8.585238,-8.850616,-8.408514,1.0,1707.0
-2.774566,0.11560699999999999,-3.468208,1.347393,1.347393,-4.439306,-7.6184970000000005,-8.531792,-9.280347,-9.47052,-9.504817,1.0,1730.0
-2.383655,0.45403000000000004,-2.553916,1.849711,1.849711,-3.5073779999999997,-8.007945,-9.190314,-10.261067,-10.531215,-10.892924,1.0,1762.0
1.910828,2.2003470000000003,-0.5790390000000001,-1.9863790000000001,-1.9863790000000001,-0.162131,-5.176607,-6.608763000000001,-7.834395,-8.365952,-8.855433,-1.0,1727.0
-0.872093,1.162791,-1.627907,-0.405327,-0.405327,0.534884,-3.7848839999999995,-5.763566,-6.956395,-7.632558,-8.232558000000001,0.0,1720.0
-2.257336,0.564334,-2.257336,3.023256,3.023256,-1.681716,-5.338601000000001,-7.806622,-9.046275,-9.887134,-10.442061,1.0,1772.0
0.689655,1.436782,-0.574713,-1.805869,-1.805869,0.241379,-2.3735630000000003,-5.35249,-6.732759,-7.7931029999999994,-8.28544,-1.0,1740.0
0.867052,1.849711,-0.289017,-0.574713,-0.574713,0.450867,-0.635838,-4.05395,-5.520231,-6.790750999999999,-7.321772999999999,-1.0,1730.0
-0.58072,0.46457600000000004,-1.277584,-0.46242799999999995,-0.46242799999999995,0.859466,0.493612,-2.98103,-4.538328,-5.881533,-6.606659,0.0,1722.0
-0.287853,0.287853,-0.690846,0.87108,0.87108,0.184226,-0.132412,-3.089618,-4.968336,-6.2567639999999995,-7.083094,1.0,1737.0
-0.728291,0.112045,-1.6806720000000002,2.763385,2.763385,-2.364146,-2.380952,-4.806723000000001,-6.94958,-8.239775999999999,-9.180205,1.0,1785.0
1.712329,2.454338,0.0,-1.84874,-1.84874,-0.38812800000000003,-0.416667,-2.157534,-4.597602999999999,-5.974886,-7.085236,-1.0,1752.0
-2.222222,0.388889,-2.666667,2.7397259999999997,2.7397259999999997,-2.266667,-2.861111,-3.755556,-6.405556,-7.808889,-9.057407000000001,1.0,1800.0
-0.11098800000000003,1.8312990000000002,-0.9433959999999999,0.11111099999999999,0.11111099999999999,-1.487236,-2.5527189999999997,-3.1409540000000002,-5.837958,-7.318535000000001,-8.63115,0.0,1802.0
-0.281373,0.562746,-2.250985,-1.3873469999999999,-1.3873469999999999,0.348903,-0.861002,-1.470643,-3.8660660000000004,-5.616207,-6.914275,-1.0,1777.0
1.125492,2.7011819999999997,-0.393922,0.0,0.0,0.258863,-0.8328639999999999,-1.208029,-3.2189080000000003,-5.172763,-6.479083999999999,0.0,1777.0
-0.114482,0.17172300000000001,-1.831712,-1.688239,-1.688239,1.923297,0.9101319999999999,0.55333,-0.9273040000000001,-3.074986,-4.434268,-1.0,1747.0
1.754386,2.631579,-0.467836,-2.117916,-2.117916,3.076023,2.976608,2.526316,1.7514619999999999,-0.568421,-1.9512669999999999,-1.0,1710.0
0.294985,0.589971,-0.766962,-0.877193,-0.877193,2.725664,3.728614,3.307768,2.911505,0.630089,-0.768928,-1.0,1695.0
-2.318841,0.40579699999999996,-2.318841,1.769912,1.769912,0.33623200000000003,1.855072,1.530435,1.208696,-0.707246,-2.25314,1.0,1725.0
0.946372,2.839117,-2.082019,-8.115942,-8.115942,6.776025,9.589906,9.711883,9.763407,8.158991,6.391167,-1.0,1585.0
0.0,1.435705,-1.061174,1.072555,1.072555,3.8327089999999995,7.4906369999999995,7.973367,8.199126,7.198502,5.387016,1.0,1602.0
-0.620347,0.496278,-1.240695,0.62422,0.62422,1.972705,5.657568,6.81555,7.062655,6.744416999999999,4.892473000000001,1.0,1612.0
2.844501,3.35019,-1.7067,-1.8610419999999999,-1.8610419999999999,2.4778759999999997,6.270544,8.251159,8.63464,8.705436,6.927939,-1.0,1582.0
-0.5,0.3125,-1.75,1.1378,1.1378,-0.2375,3.96875,6.4625,7.0375,7.245,5.835417,1.0,1600.0
1.570352,1.758794,-0.125628,-0.5,-0.5,0.351759,3.3291459999999997,6.18928,7.01005,7.494975,6.461474,-1.0,1592.0
1.167315,2.269779,-0.7782100000000001,-3.140703,-3.140703,2.827497,5.350194,8.7246,9.837873,10.492867,9.945957,-1.0,1542.0
0.986842,1.1184209999999999,-1.3157889999999999,-1.426719,-1.426719,3.105263,5.625,9.070175,10.736842,11.455263,11.521930000000001,-1.0,1520.0
-0.194805,0.454545,-1.493507,1.3157889999999999,1.3157889999999999,1.220779,3.246753,6.519481,8.707792,9.522078,9.928572,1.0,1540.0
0.520494,1.301236,-0.455433,-0.194805,-0.194805,0.5985689999999999,2.225114,5.686401999999999,8.269356,9.259597,9.800477,0.0,1537.0
3.851351,4.054054,-2.702703,-3.7085230000000005,-3.7085230000000005,2.95946,5.452703,8.418919,11.408783999999999,12.678378,13.518018,-1.0,1480.0
-0.974026,0.324675,-1.9480520000000001,4.054054,4.054054,-1.0779219999999998,0.941558,3.2987010000000003,6.3798699999999995,7.768831,8.683983,1.0,1540.0
5.023761,5.227427,-0.203666,-4.350649,-4.350649,2.783435,4.589273,6.924644,10.108622,11.972844,12.973523,-1.0,1473.0
1.373626,2.335165,-1.785714,-1.154107,-1.154107,2.82967,4.945055,7.078753999999999,10.206044,12.549451,13.672161,-1.0,1456.0
1.107266,1.522491,-0.8996540000000001,-0.755495,-0.755495,2.3391,4.67128,6.602075999999999,9.896194,12.597924,13.903114000000002,-1.0,1445.0
0.684932,0.8904110000000001,-0.821918,1.038062,1.038062,1.013699,2.691781,4.936073,7.681507000000001,10.550685000000001,12.020548,1.0,1460.0
-1.980198,0.462046,-2.970297,3.767123,3.767123,-2.983498,-1.214521,0.743674,3.006601,5.911551,7.4587460000000005,1.0,1515.0
2.546917,3.351207,-0.670241,-1.518152,-1.518152,-1.233244,0.120643,1.7605,3.8639410000000005,6.718499,8.583557,-1.0,1492.0
1.216216,1.689189,-0.13513499999999998,-0.80429,-0.80429,-0.108108,0.527027,2.1261259999999997,3.9797300000000004,6.713513000000001,8.918919,-1.0,1480.0
-2.368421,0.328947,-2.631579,2.702703,2.702703,-1.75,-2.230263,-0.9122809999999999,0.569079,3.2289470000000002,5.576755,1.0,1520.0
1.133333,1.333333,-1.0,-1.3157889999999999,-1.3157889999999999,0.093333,-0.793333,0.0,1.626667,3.8666669999999996,6.351111,-1.0,1500.0
1.41319,1.951548,-0.403769,-0.933333,-0.933333,0.64603,-0.222073,0.690893,2.193809,4.142665,6.756392999999999,-1.0,1486.0
-2.463382,0.199734,-2.663116,1.076716,1.076716,-0.292943,-1.091877,-0.461607,0.739015,2.479361,4.957834,1.0,1502.0
-0.333778,0.600801,-0.734312,-0.266312,-0.266312,0.21361799999999997,-0.547397,-0.382733,0.727637,2.226969,4.561637999999999,0.0,1498.0
1.1517620000000002,1.2872629999999998,0.0,-1.468625,-1.468625,1.111111,1.144986,0.826558,1.808943,3.0758810000000003,5.44038,-1.0,1476.0
2.768166,2.768166,-0.553633,-2.1002709999999998,-2.1002709999999998,2.519031,3.211073,2.828143,3.484429,4.899654,6.9365630000000005,-1.0,1445.0
3.387334,4.123711,-0.6627390000000001,-6.020761,-6.020761,7.201767,8.667157000000001,8.522337,9.436671,10.901325,12.832597,-1.0,1358.0
-0.436047,2.398256,-0.508721,1.325479,1.325479,3.9680230000000005,6.402617,6.632752,7.481832000000001,8.764535,10.547481,1.0,1376.0
0.436999,1.238165,-0.6554989999999999,-0.218023,-0.218023,2.3743630000000002,5.85579,6.462733999999999,7.1085210000000005,8.393299,10.007283000000001,0.0,1373.0
2.451709,2.8974740000000003,-0.44576499999999997,-1.9664970000000002,-1.9664970000000002,2.496285,6.686478999999999,8.107974,8.547547999999999,9.812778,11.275383999999999,-1.0,1346.0
1.220442,1.601831,-1.067887,-2.6002970000000003,-2.6002970000000003,3.188406,8.093059,10.236461,10.800916,11.887108999999999,13.549454,-1.0,1311.0
-2.7966740000000003,0.755858,-2.7966740000000003,0.9153319999999999,0.9153319999999999,1.723356,5.880574,8.269086,8.975813,10.210129,11.816578999999999,1.0,1323.0
-2.426471,0.735294,-3.455882,2.7966740000000003,2.7966740000000003,-1.279412,1.955882,4.676471,5.595587999999999,6.741177,8.156863000000001,1.0,1360.0
-2.540579,0.705716,-2.61115,4.1911760000000005,4.1911760000000005,-4.629499,-2.7170080000000003,0.169372,1.2103030000000001,2.100212,3.418019,1.0,1417.0
-0.070522,2.2567,-0.49365299999999995,0.070572,0.070572,-3.6812410000000004,-3.19464,-0.380818,1.0437239999999999,1.692525,2.9172540000000002,0.0,1418.0
0.141343,1.060071,-1.060071,-0.21156599999999998,-0.21156599999999998,-2.0070669999999997,-3.201413,-0.570082,1.09894,1.724382,2.718492,0.0,1415.0
2.538071,3.0456849999999998,-1.087745,-2.5441700000000003,-2.5441700000000003,1.363307,-0.522117,1.5083389999999999,3.245105,3.91298,5.006043,-1.0,1379.0
-2.659957,0.143781,-2.731848,0.8701959999999999,0.8701959999999999,0.934579,-1.2724659999999999,0.100647,1.991373,2.780733,3.791038,1.0,1391.0
-2.498265,0.5551699999999999,-2.77585,3.594536,3.594536,-2.234559,-4.2262319999999995,-3.636364,-1.682859,-0.827203,-0.039325,1.0,1441.0
2.112676,2.112676,-0.352113,-1.4573209999999999,-1.4573209999999999,-0.760563,-2.288732,-2.4741779999999998,-0.580986,0.569014,1.164319,-1.0,1420.0
1.139601,1.139601,-0.712251,-1.1267610000000001,-1.1267610000000001,0.213675,-0.512821,-1.557455,0.210114,1.555556,2.136752,-1.0,1404.0
-2.904564,0.48409399999999997,-2.904564,2.991453,2.991453,-1.770401,-2.5518669999999997,-4.011065,-2.838866,-1.585062,-1.046565,1.0,1446.0
-0.882553,0.882553,-1.154107,1.86722,1.86722,-2.45757,-3.5709440000000003,-5.331523000000001,-4.718262,-3.4405980000000005,-2.860376,1.0,1473.0
0.339213,0.9497959999999999,-0.610583,0.067889,0.067889,-2.075984,-3.249661,-4.938941000000001,-4.864315,-3.522388,-2.8855720000000002,0.0,1474.0
1.649485,1.6494849999999999,-0.274914,-1.289009,-1.289009,-0.316151,-1.731959,-3.1981669999999998,-3.6941580000000003,-2.441237,-1.594502,-1.0,1455.0
-1.9021740000000005,0.13587,-1.970109,1.168385,1.168385,-0.543478,-2.47962,-3.586957,-4.714674,-3.644022,-2.703804,1.0,1472.0
0.738751,1.7461380000000002,-0.738751,1.154891,1.154891,-1.10141,-2.854264,-3.944482,-5.362659,-4.736064,-3.872845,1.0,1489.0
-2.622951,0.0,-3.147541,2.4177299999999997,2.4177299999999997,-2.754098,-4.268852,-5.49071,-7.1081970000000005,-6.924589999999999,-6.069945,1.0,1525.0
-0.516129,0.645161,-1.483871,1.639344,1.639344,-3.341935,-5.109677,-6.443011,-8.035484,-8.291613,-7.434409,1.0,1550.0
0.0,2.222222,-0.31745999999999996,1.612903,1.612903,-3.352381,-5.631746,-7.263491999999999,-8.768253999999999,-9.495873,-8.787302,1.0,1575.0
0.952381,1.396825,-0.31745999999999996,0.0,0.0,-2.044445,-4.546032,-6.586243,-7.930159,-9.165714,-8.628572,0.0,1575.0
2.140078,2.594034,-0.7782100000000001,-2.095238,-2.095238,0.7393,-1.8806740000000002,-3.882404,-5.249676,-6.7444880000000005,-6.552097,-1.0,1542.0
-2.055234,0.513809,-2.569043,0.9727629999999999,0.9727629999999999,0.179833,-2.286448,-4.097624,-5.529865,-7.177906,-7.334617999999999,1.0,1557.0
0.961538,1.282051,-0.512821,0.192678,0.192678,0.11538499999999999,-1.9230770000000001,-3.773504,-5.253205,-6.876923,-7.380342,0.0,1560.0
0.970874,1.294498,0.0,-0.9615379999999999,-0.9615379999999999,0.699029,-0.38835,-2.299892,-3.92233,-5.457605,-6.332254,-1.0,1545.0
0.456026,1.433225,-0.8469059999999999,-0.647249,-0.647249,0.8338760000000001,0.67101,-1.094463,-2.905537,-4.25798,-5.526601,-1.0,1535.0
0.781759,1.302932,-0.325733,0.0,0.0,0.742671,0.970684,-0.707926,-2.397394,-3.7055379999999998,-5.142237000000001,0.0,1535.0
-1.58207,0.527357,-2.043507,-1.1726379999999998,-1.1726379999999998,1.410679,2.1160189999999997,0.66359,-0.823995,-2.148978,-3.7068779999999997,-1.0,1517.0
-0.33112600000000003,0.794702,-0.9271520000000001,-0.461437,-0.461437,1.218543,2.324503,1.289183,-0.135762,-1.449007,-2.958057,0.0,1510.0
0.746775,1.493551,-0.5431090000000001,-2.4503310000000003,-2.4503310000000003,2.783435,4.202308,3.914913,2.552614,1.175832,-0.233084,-1.0,1473.0
2.211472,3.0407740000000003,-0.483759,-1.765105,-1.765105,3.41396,5.190048,5.6668970000000005,4.543883999999999,3.082239,1.87284,-1.0,1447.0
-1.960784,0.676133,-2.5693040000000003,2.211472,2.211472,0.419202,2.488168,3.3355870000000003,2.393509,1.12238,0.020284,1.0,1479.0
-0.928793,1.2383899999999999,-2.167183,9.195402,9.195402,-6.823529,-5.783282,-4.99484,-5.789474,-6.8383899999999995,-7.876161,1.0,1615.0
0.31348000000000004,1.6927900000000002,-0.31348000000000004,-1.2383899999999999,-1.2383899999999999,-4.589342,-4.382445,-3.615465,-4.22884,-5.284012000000001,-6.349007,-1.0,1595.0
-0.6600659999999999,0.990099,-1.518152,-5.015674,-5.015674,1.0033,0.46864700000000004,1.210121,1.0264030000000002,-0.031682999999999996,-1.1903190000000001,-1.0,1515.0
-0.131839,0.527357,-0.461437,0.13201300000000002,0.13201300000000002,1.7930119999999998,0.21753499999999998,0.8217969999999999,1.0415290000000001,0.134476,-1.096462,0.0,1517.0
0.329598,1.845748,-0.131839,0.0,0.0,2.2940009999999997,0.098879,0.7119310000000001,1.133817,0.32168800000000003,-0.7932319999999999,0.0,1517.0
0.792079,1.3201319999999999,-0.33003299999999997,-0.131839,-0.131839,1.108911,0.217822,0.6600659999999999,1.234323,0.565017,-0.389439,0.0,1515.0
3.249831,3.249831,-0.338524,-2.508251,-2.508251,2.11239,2.5727830000000003,2.875197,3.59174,3.16046,2.25457,-1.0,1477.0
-0.27137,1.5603799999999999,-1.289009,-0.20311400000000002,-0.20311400000000002,1.7639080000000003,2.7883310000000003,2.763455,3.459973,3.4219809999999997,2.584803,0.0,1474.0
0.404858,0.809717,-0.5398109999999999,0.542741,0.542741,0.74224,2.469636,1.9703099999999998,2.587719,2.890688,2.2064779999999997,0.0,1482.0
0.542741,0.746269,-0.339213,-0.5398109999999999,-0.5398109999999999,0.705563,2.991859,2.247852,2.91384,3.408412,2.8245139999999997,-1.0,1474.0
0.540176,0.607697,-0.607697,0.47489799999999993,0.47489799999999993,-0.229575,1.60027,1.6025209999999999,2.17083,2.80081,2.356516,0.0,1481.0
0.945946,1.283784,-0.13513499999999998,-0.067522,-0.067522,-0.12162200000000001,0.891892,1.536036,1.969595,2.6810810000000003,2.439189,0.0,1480.0
2.845246,3.053435,-0.20818899999999999,-2.635135,-2.635135,2.123525,3.108952,4.136017,4.368494,5.088133,5.1792739999999995,-1.0,1441.0
1.180556,1.25,-0.347222,-0.069396,-0.069396,1.611111,2.645833,4.1759260000000005,4.111111,4.786111,5.178241000000001,0.0,1440.0
2.255109,2.466526,-0.281889,-1.458333,-1.458333,2.339676,3.474278,5.435753,5.243129,5.990133999999999,6.570355,-1.0,1419.0
-1.670146,0.20876799999999998,-1.878914,1.268499,1.268499,0.44537200000000005,1.635351,3.28926,3.646486,4.328462,5.031315,1.0,1437.0
0.773558,1.828411,-0.21097,-1.043841,-1.043841,0.68917,2.320675,3.5677449999999995,4.43038,5.040788,5.839194,-1.0,1422.0
0.0,0.21201399999999998,-0.777385,-0.49226400000000003,-0.49226400000000003,0.819788,2.409894,3.6089519999999995,4.74205,5.192933,5.985866000000001,0.0,1415.0
-0.140647,0.49226400000000003,-0.281294,0.4947,0.4947,0.070323,1.483826,2.65354,4.138537,4.357244000000001,5.105485,0.0,1422.0
-0.6993010000000001,0.06992999999999999,-1.188811,0.562588,0.562588,-0.33566399999999996,0.608392,1.67366,3.384615,3.47972,4.25641,1.0,1430.0
0.070472,0.7047220000000001,-0.5637770000000001,-0.769231,-0.769231,0.183228,0.9513739999999999,2.010806,3.495419,4.005637999999999,4.7404269999999995,-1.0,1419.0
-1.46648,1.396648,-1.46648,0.9161379999999999,0.9161379999999999,-0.586592,-0.300279,0.875233,1.986732,2.843575,3.4916199999999997,1.0,1432.0
0.491228,0.8421049999999999,-0.561404,-0.48882700000000007,-0.48882700000000007,0.042105000000000004,0.077193,1.141521,2.17193,3.214035,3.719298,0.0,1425.0
-1.655172,0.20689699999999997,-2.137931,1.754386,1.754386,-1.2965520000000001,-1.57931,-0.749425,0.17931,1.4427590000000001,1.735632,1.0,1450.0
0.827586,0.827586,-0.896552,0.0,0.0,-1.0206899999999999,-1.365517,-0.85977,-0.051724,1.362759,1.54023,0.0,1450.0
0.76442,1.5288389999999998,-0.277971,-0.758621,-0.758621,0.013899000000000002,-0.597637,-0.296502,0.44822799999999996,1.648367,2.135742,-1.0,1439.0
0.8403360000000001,1.330532,-0.5602239999999999,-0.76442,-0.76442,0.728291,0.21008400000000002,0.228758,1.0504200000000001,1.963585,2.731092,-1.0,1428.0
0.421644,0.562193,-0.281096,-0.35014,-0.35014,1.054111,0.618412,0.49660299999999996,1.2262819999999999,2.063247,2.974936,0.0,1423.0
0.070671,0.636042,-0.35335700000000003,-0.562193,-0.562193,1.130742,1.137809,0.946996,1.5618370000000001,2.351943,3.481743,-1.0,1415.0
0.4954,0.9200280000000001,-0.21231399999999997,-0.141343,-0.141343,0.7501770000000001,1.160651,1.0615709999999998,1.489738,2.2024060000000003,3.472517,0.0,1413.0
-0.765484,0.139179,-1.113431,1.6985139999999999,1.6985139999999999,-0.960334,-0.403619,-0.626305,-0.35838600000000004,0.278358,1.3314780000000002,1.0,1437.0
1.125968,1.8296970000000001,-0.140746,-1.113431,-1.113431,0.056298,0.6403939999999999,0.48791899999999994,0.5559470000000001,1.249824,2.064274,-1.0,1421.0
-0.070126,0.35063099999999997,-0.7012619999999999,0.351865,0.351865,-0.252454,0.29453,0.187003,0.15077100000000002,0.7601680000000001,1.498364,0.0,1426.0
0.281492,0.774103,-0.211119,-0.35063099999999997,-0.35063099999999997,0.18297,0.44335,0.5348350000000001,0.436312,0.942998,1.630307,0.0,1421.0
-0.562588,0.140647,-1.125176,0.070373,0.070373,0.2391,0.175809,0.426629,0.376231,0.725738,1.3361459999999998,0.0,1422.0
0.7806960000000001,1.135557,-0.07097200000000001,-0.9142049999999999,-0.9142049999999999,0.766501,0.8871540000000001,1.305891,1.2029809999999999,1.450674,2.0203450000000003,-1.0,1409.0
0.646552,0.933908,-0.8620690000000001,-1.2065290000000002,-1.2065290000000002,1.58046,1.860632,2.351532,2.331178,2.436782,3.062739,-1.0,1392.0
