-1.876225,0.0,-1.9882389999999999,4.5680819999999995,4.5680819999999995,-2.458695,-1.803416,-1.8892930000000001,-2.730328,-3.447774,-4.464669000000001,1.0,3571.0
0.868591,0.980667,-0.532362,-0.05600700000000001,-0.05600700000000001,-2.0005599999999997,-1.64752,-1.6419169999999998,-2.301765,-3.120202,-4.0543569999999995,0.0,3569.0
-1.22822,1.056841,-1.371037,-1.9052959999999999,-1.9052959999999999,-0.034276,0.19422999999999999,0.350376,-0.15995399999999999,-1.016852,-1.8908880000000001,-1.0,3501.0
1.097631,1.530907,0.0,-1.113967,-1.113967,1.201618,1.135182,1.4519549999999999,1.09041,0.24841100000000002,-0.48912,-1.0,3462.0
0.230481,0.43215200000000004,-0.460962,0.259965,0.259965,1.261884,0.587727,1.083261,0.8772690000000001,0.074906,-0.5617979999999999,0.0,3471.0
-0.202488,0.752097,-1.0413649999999999,-0.40334200000000003,-0.40334200000000003,1.0124389999999999,0.8851610000000001,1.293993,1.2626549999999999,0.584322,-0.051104000000000004,0.0,3457.0
-0.23215300000000005,0.522345,-0.290192,-0.318195,-0.318195,0.6210100000000001,1.059199,1.449023,1.556877,1.072548,0.38498699999999997,0.0,3446.0
0.319303,0.609579,-0.406386,-0.029019,-0.029019,0.32510900000000004,0.95791,1.323658,1.567489,1.235414,0.547654,0.0,3445.0
2.326275,2.4455709999999997,0.0,-2.670537,-2.670537,2.427677,3.459589,3.757829,4.169401000000001,3.986877,3.327368,-1.0,3353.0
-2.145166,0.35263,-2.497796,1.4912020000000001,1.4912020000000001,0.523068,1.904202,1.906161,2.458125,2.4190419999999997,1.8160450000000001,1.0,3403.0
-0.458716,0.229358,-1.03211,2.497796,2.497796,-1.748853,-0.817087,-0.590596,-0.141915,-0.059633000000000005,-0.549503,1.0,3488.0
-0.4868270000000001,0.45819,-0.48682700000000007,0.114679,0.114679,-1.5979379999999999,-1.151203,-0.714013,-0.315006,-0.14432999999999999,-0.482054,0.0,3492.0
-0.203963,0.4662,-0.495338,-1.7182130000000002,-1.7182130000000002,0.04662,0.375874,0.909091,1.292249,1.5710959999999998,1.356838,-1.0,3432.0
-0.32592600000000005,0.622222,-0.355556,-1.660839,-1.660839,1.8666669999999999,1.813333,2.479012,2.777778,3.1656299999999997,3.0686419999999996,-1.0,3375.0
0.26087,0.927536,-0.40579699999999996,2.222222,2.222222,-0.075362,-0.46087,0.318841,0.36956500000000003,0.8347829999999999,0.8405799999999999,1.0,3450.0
1.22787,1.22787,-0.371216,1.5072459999999999,1.5072459999999999,-1.479155,-1.8103939999999998,-1.3021129999999999,-1.110794,-0.728726,-0.6291640000000001,1.0,3502.0
0.086108,0.114811,-0.918485,-0.513992,-0.513992,-1.016073,-1.19403,-0.9548409999999999,-0.618542,-0.27210100000000004,-0.09854600000000001,-1.0,3484.0
-0.97561,0.14347200000000002,-1.032999,0.028702999999999996,0.028702999999999996,-0.740316,-1.107604,-1.0138690000000001,-0.6542319999999999,-0.34662800000000005,-0.101387,0.0,3485.0
-0.206673,1.0628879999999998,-0.354296,-2.812052,-2.812052,2.202539,1.854148,1.7025880000000002,2.137585,2.37142,2.7005220000000003,-1.0,3387.0
-3.221083,0.058565,-3.601757,0.8266899999999999,0.8266899999999999,1.15959,1.054173,0.7593949999999999,1.3001459999999998,1.3505129999999999,1.7501220000000002,1.0,3415.0
0.175593,1.492537,-0.585309,0.058565,0.058565,0.6028680000000001,0.7872399999999999,0.622378,1.015511,1.199883,1.5510680000000001,0.0,3417.0
-0.6427109999999999,0.467426,-0.671925,0.175593,0.175593,0.070114,0.40899800000000003,0.401208,0.625183,0.9360209999999999,1.265946,0.0,3423.0
1.660464,1.689093,-0.22902899999999998,2.0449900000000003,2.0449900000000003,-1.889493,-1.4285709999999998,-1.5192290000000002,-1.402806,-1.08331,-0.7939689999999999,1.0,3493.0
-0.93194,0.790737,-1.666196,1.374177,1.374177,-2.3496189999999997,-2.295962,-2.500235,-2.627789,-2.313471,-2.1255759999999997,1.0,3541.0
-1.147174,0.139899,-1.175154,0.93194,0.93194,-2.3615,-2.851147,-3.081515,-3.382764,-3.037493,-3.0255549999999998,1.0,3574.0
0.7134699999999999,0.827626,-0.656393,-1.95859,-1.95859,0.085616,-0.9046799999999999,-1.114916,-1.385559,-1.176941,-1.079718,-1.0,3504.0
-0.859917,0.249653,-1.3592229999999998,2.88242,2.88242,-1.708738,-3.345354,-3.676375,-3.9278779999999998,-3.9056870000000004,-3.751271,1.0,3605.0
-0.32876700000000003,0.684932,-0.8493149999999999,1.2482659999999999,1.2482659999999999,-2.060274,-4.084931,-4.4657540000000004,-4.831507,-4.927123,-4.791780999999999,1.0,3650.0
1.861111,1.916667,-0.166667,-1.3698629999999998,-1.3698629999999998,-0.372222,-2.161111,-2.722222,-3.166667,-3.453333,-3.324074,-1.0,3600.0
0.5232720000000001,0.798678,-0.027541000000000003,0.8611110000000001,0.8611110000000001,-0.908841,-2.4015419999999996,-3.220417,-3.6794269999999996,-4.101349,-3.951161,1.0,3631.0
0.443336,0.5541699999999999,-1.136049,-0.6058939999999999,-0.6058939999999999,0.27708499999999997,-1.274591,-2.432807,-2.924633,-3.348296,-3.3305629999999997,-1.0,3609.0
-0.474066,0.334635,-0.474066,-0.637296,-0.637296,0.814278,-0.186838,-1.617401,-2.170943,-2.572225,-2.6947389999999998,-1.0,3586.0
0.363738,0.699496,-0.811416,-0.334635,-0.334635,0.727476,0.37493000000000004,-1.12106,-1.643816,-2.1007279999999997,-2.299944,0.0,3574.0
-0.166852,0.333704,-0.38932100000000003,0.615557,0.615557,0.088988,-0.086207,-1.338524,-1.9382650000000001,-2.429366,-2.7734520000000003,1.0,3596.0
-0.082896,0.442111,-0.525007,0.6396,0.6396,-0.613429,-0.59685,-1.589758,-2.327991,-2.810721,-3.255043,1.0,3619.0
1.064426,1.232493,-0.42016800000000004,-1.3539649999999999,-1.3539649999999999,0.532213,0.9523809999999999,0.046685000000000004,-0.892157,-1.384874,-1.821662,-1.0,3570.0
0.05629,0.703631,-0.281452,-0.47618999999999995,-0.47618999999999995,0.82747,1.289052,0.769303,-0.320856,-0.844357,-1.251525,0.0,3553.0
0.628931,0.7146939999999999,-1.000572,-1.547988,-1.547988,1.978273,2.4471130000000003,2.363255,1.265009,0.790166,0.35162899999999997,-1.0,3498.0
1.089137,1.6910290000000001,-0.028662,-0.25729,-0.25729,1.627974,2.393236,2.527945,1.6723990000000002,1.180854,0.740422,0.0,3489.0
-0.596421,0.28401,-1.022437,0.917168,0.917168,0.14768499999999998,1.150241,1.495787,0.898892,0.341948,-0.063429,1.0,3521.0
1.608806,1.608806,-0.056449,0.624822,0.624822,-0.626588,0.335874,0.938941,0.450183,-0.234829,-0.632233,1.0,3543.0
-0.196795,0.168681,-0.702839,0.39514499999999997,0.39514499999999997,-0.9952209999999999,-0.140568,0.451692,0.243182,-0.545403,-0.9624219999999999,0.0,3557.0
-0.254525,0.50905,-0.50905,-0.590385,-0.590385,-0.19230799999999998,0.345023,0.833333,0.8993209999999999,0.102941,-0.27620700000000004,-1.0,3536.0
-0.590385,0.196795,-0.9558620000000001,0.593891,0.593891,-0.399213,-0.357042,0.157436,0.32611799999999996,-0.296879,-0.694405,1.0,3557.0
-0.197908,0.056545000000000005,-1.0178120000000002,-0.562272,-0.562272,0.25445300000000004,-0.025445,0.546603,0.841108,0.40486300000000003,-0.050891000000000006,-1.0,3537.0
0.42349,0.564653,-0.395257,0.14136300000000002,0.14136300000000002,0.10728399999999999,-0.24562399999999998,0.278562,0.7524,0.404291,-0.154338,0.0,3542.0
-0.305981,0.194715,-0.639777,1.49633,1.49633,-1.157163,-1.599444,-1.183125,-0.746871,-0.8845620000000001,-1.523412,1.0,3595.0
-0.056275,0.562746,-0.196961,-1.1404729999999998,-1.1404729999999998,0.084412,-0.306697,-0.08066,0.26308400000000004,0.327518,-0.322641,-1.0,3554.0
