-0.039185000000000005,2.150819,-1.4716129999999998,-0.27787399999999995,-0.27787399999999995,-1.544758,-4.025601,-4.22588,-6.028605000000001,-7.944967,-8.787879,0.0,22.968
1.547104,2.202506,-1.957287,-2.346743,-2.346743,1.180614,-1.099024,-1.8806009999999997,-3.068795,-5.280842,-6.145764,-1.0,22.429001
-3.095063,0.593871,-3.251116,2.8534490000000003,2.8534490000000003,-0.9285190000000001,-3.319606,-4.227318,-4.982661,-7.286835000000001,-8.294682,1.0,23.069
-0.399115,0.195219,-1.587784,-0.078027,-0.078027,-0.6125550000000001,-2.7517240000000003,-3.874597,-4.418246,-6.536636,-7.798649,0.0,23.051001
1.374282,2.5055240000000003,-0.40654,-1.826385,-1.826385,0.881131,-0.344233,-1.8627189999999998,-2.294521,-4.162439,-5.73516,-1.0,22.629998999999998
-3.656929,0.195603,-4.043883,3.919576,3.919576,-2.456946,-3.1500619999999997,-4.996386,-5.460518,-7.069269,-8.821136,1.0,23.517
1.053398,2.779086,-0.50957,-0.697368,-0.697368,-0.9806020000000001,-1.9016830000000002,-3.668337,-4.567293,-5.7193510000000005,-7.687235,-1.0,23.353001000000003
0.236173,2.280144,-1.176572,-0.278337,-0.278337,-0.516146,-1.188166,-2.9912400000000003,-3.9750080000000003,-4.804191,-6.884948,0.0,23.288
-1.6208690000000001,1.04259,-1.9290029999999998,1.730505,1.730505,-1.6681439999999998,-2.482799,-4.141939,-5.270567,-5.933898999999999,-7.829274000000001,1.0,23.691
-0.038166000000000005,0.8523809999999999,-1.08562,-0.464311,-0.464311,-0.40286700000000003,-1.795089,-3.043128,-4.466095,-5.068487,-6.756711,0.0,23.580999
0.273633,1.4878790000000002,-0.743939,-0.8142149999999999,-0.8142149999999999,0.305272,-0.8089270000000001,-1.6449330000000002,-3.281029,-3.893454,-5.416364,-1.0,23.389
-2.141363,0.041824,-3.019657,2.227543,2.227543,-1.4144709999999998,-2.350899,-3.262791,-4.787955,-5.715266000000001,-6.832149,1.0,23.91
-1.880903,1.7248459999999999,-2.25462,1.840234,1.840234,-2.323614,-3.589322,-4.439699,-5.997536,-6.995153999999999,-7.85065,1.0,24.35
2.432227,2.972722,-0.19424,-2.7433259999999997,-2.7433259999999997,0.423951,-0.603412,-1.489176,-2.973144,-4.102863,-4.844467,-1.0,23.681998999999998
1.375145,2.274772,-0.783961,-1.431467,-1.431467,1.678447,1.145525,0.030273,-1.121321,-2.457953,-3.137414,-1.0,23.343
-2.230264,0.46288500000000005,-2.230264,1.803539,1.803539,0.192728,-0.542417,-1.518543,-2.3495619999999997,-3.807271,-4.476239,1.0,23.764
0.194544,0.8120109999999999,-0.735885,-0.500757,-0.500757,0.47282700000000005,0.081624,-0.680059,-1.515754,-2.882132,-3.8033410000000005,-1.0,23.645
0.93742,2.114545,-0.119853,-1.19687,-1.19687,0.8441059999999999,1.3256569999999999,0.606683,-0.08774900000000001,-1.448849,-2.410895,-1.0,23.362
1.313272,2.387372,-0.639242,-1.566647,-1.566647,1.852496,2.636111,2.191975,1.55027,0.307532,-0.726358,-1.0,22.996
1.959734,3.1471810000000002,-0.205348,-2.587406,-2.587406,3.7167980000000003,4.835498,4.838177,4.106736,3.172715,1.9893459999999998,-1.0,22.400999
-0.8067,0.321799,-2.217324,1.267801,1.267801,1.467049,3.2126959999999998,3.28117,2.741018,2.129513,0.8845790000000001,1.0,22.684998999999998
-2.860446,1.288914,-2.941806,2.944677,2.944677,-1.6854369999999999,0.021838999999999997,0.326867,0.0,-0.564553,-1.6707349999999999,1.0,23.353001000000003
0.955566,1.194458,-0.595057,-1.413095,-1.413095,-0.570734,0.8791209999999999,1.6881669999999998,1.423359,0.9925729999999999,-0.09324,-1.0,23.023001
0.519129,0.9553719999999999,-0.8375870000000001,-0.43434799999999996,-0.43434799999999996,-0.200672,0.9880909999999999,1.908418,1.8378919999999999,1.458797,0.48902799999999996,0.0,22.923
-2.008429,0.666609,-2.4385,1.43524,1.43524,-0.880784,-0.479959,0.372154,0.5307069999999999,0.061070000000000006,-0.64955,1.0,23.252001
0.475326,0.8685510000000001,-0.9895430000000001,-0.473078,-0.473078,-0.014691999999999998,-0.27568899999999996,0.778095,0.927534,0.566762,0.091464,0.0,23.142
-1.815725,0.152014,-2.744701,2.3334200000000003,2.3334200000000003,-2.016721,-2.533992,-1.584044,-1.304366,-1.514737,-1.957746,1.0,23.681998999999998
-2.0364419999999996,1.170748,-2.601204,2.432227,2.432227,-3.3250889999999997,-4.478935,-3.94619,-3.4479349999999998,-3.6571849999999997,-4.011735,1.0,24.257998999999998
-0.7127060000000001,0.561153,-1.7981490000000002,0.643087,0.643087,-2.721389,-4.508479,-4.360066000000001,-3.91681,-4.04948,-4.401436,1.0,24.414
-2.652689,0.18267,-2.652689,3.145736,3.145736,-4.155349,-6.316416,-6.7900350000000005,-6.529267,-6.570407,-7.032404,1.0,25.181998999999998
1.2481440000000001,2.420034,-0.8468110000000001,-1.052339,-1.052339,-1.711281,-4.424289,-5.490228,-5.228559,-5.352009,-5.782933,-1.0,24.917
0.44310200000000005,1.1802620000000001,-0.294058,-0.369226,-0.369226,-0.426183,-3.4771400000000003,-4.8230949999999995,-4.6930510000000005,-4.764069,-5.112051,0.0,24.825001
0.849334,2.946504,-0.6963729999999999,0.072508,0.072508,-0.027372000000000004,-2.814475,-4.494626,-4.662883,-4.582699,-4.942774,0.0,24.843
1.532614,1.9821810000000002,-1.271048,-1.50948,-1.50948,1.5489620000000002,-0.693559,-2.629829,-3.041115,-2.993297,-3.292872,-1.0,24.468
-0.07762100000000001,1.568756,-0.861999,0.04087,0.04087,0.932266,-0.233271,-2.10393,-2.8488849999999997,-2.886347,-3.080725,0.0,24.478001000000003
-1.5611700000000002,0.10948499999999999,-2.0031630000000002,0.74761,0.74761,-0.02433,-0.35765,-2.2962029999999998,-3.38794,-3.4006730000000003,-3.6452970000000002,1.0,24.660999
-1.607486,0.11196400000000001,-2.195297,1.4070799999999999,1.4070799999999999,-1.265195,-1.210013,-3.210706,-4.455973999999999,-4.565419,-4.7616760000000005,1.0,25.007998999999998
1.488592,1.488592,-0.370114,-1.683461,-1.683461,0.21718800000000002,0.615366,-1.1293229999999999,-2.570871,-2.892748,-2.954813,-1.0,24.587
2.086877,2.086877,-0.153508,-1.96852,-1.96852,1.9267310000000002,2.506742,1.182425,-0.384807,-0.87292,-0.9491209999999999,-1.0,24.103001000000003
-0.07459600000000001,0.832988,-0.339826,0.11201900000000001,0.11201900000000001,1.5242440000000002,1.956071,1.311783,-0.13800199999999999,-0.8533780000000001,-0.9841139999999999,0.0,24.129998999999998
1.6035409999999999,2.714328,-0.229674,-0.758392,-0.758392,1.7037630000000001,2.330146,2.310102,0.8886290000000001,-0.06514400000000001,-0.149775,-1.0,23.947001
-0.60368,0.190201,-1.815175,0.9938610000000001,0.9938610000000001,0.022328,1.0585069999999999,1.441941,0.067811,-0.9592719999999999,-1.09448,1.0,24.184998999999998
1.0318319999999999,1.182221,-0.45952,-1.0212940000000001,-1.0212940000000001,0.5121560000000001,1.7232020000000001,2.3995319999999998,1.291461,0.158911,-0.13131099999999998,-1.0,23.938
1.238691,1.509259,-0.811702,-1.186398,-1.186398,1.339308,2.600406,3.4147849999999997,2.662129,1.472732,1.063809,-1.0,23.653999
-0.846138,0.425174,-1.464955,0.426989,0.426989,0.592717,1.8598189999999999,2.574616,2.331509,1.269291,0.691925,0.0,23.754998999999998
0.814837,1.319866,-0.27161199999999996,-0.808251,-0.808251,1.086449,2.223825,3.027345,3.254679,2.2435169999999998,1.483965,-1.0,23.563
-1.453755,0.304954,-1.833904,1.5914780000000002,1.5914780000000002,-0.703484,0.175453,1.1663459999999999,1.6906169999999998,0.739577,-0.06502899999999999,1.0,23.938
0.8487459999999999,1.659488,-0.27024699999999996,-1.0694290000000002,-1.0694290000000002,0.153703,0.876193,1.933114,2.668271,1.93987,1.0602989999999999,-1.0,23.681998999999998
-0.419516,0.885179,-0.80547,0.654506,0.654506,-0.344003,0.108655,1.093818,1.879641,1.430381,0.520759,1.0,23.837
-0.19379000000000002,1.272275,-0.463412,-0.419516,-0.419516,0.060665,0.364831,1.311595,2.004466,1.9394200000000001,1.131848,0.0,23.737
0.190605,1.198695,-0.427803,-0.539243,-0.539243,0.6421279999999999,0.76581,1.5638100000000001,2.2804860000000002,2.571223,1.810609,-1.0,23.608999
0.0,0.7398899999999999,-0.272144,-0.38968200000000003,-0.38968200000000003,0.677808,0.8759620000000001,1.538462,2.402517,2.944423,2.232144,0.0,23.517
1.063097,1.377292,-0.318499,-1.203385,-1.203385,1.518464,1.80167,2.387019,3.3035639999999997,4.022037,3.507647,-1.0,23.233999
1.110581,1.149625,-0.321027,-0.787639,-0.787639,1.6424450000000002,2.348271,2.895608,3.8163199999999997,4.61134,4.347894999999999,-1.0,23.051001
-1.369218,0.8985489999999999,-1.6430619999999998,1.388226,1.388226,-0.062471000000000006,0.782594,1.270235,2.158016,2.869026,2.936117,1.0,23.371
2.758216,3.487592,-0.729376,2.075222,2.075222,-1.887156,-1.143528,-0.814051,-0.087609,0.599765,0.943159,1.0,23.856001000000003
-0.267872,1.649088,-2.678721,0.15090499999999998,0.15090499999999998,-1.7210779999999999,-1.311736,-1.045259,-0.471706,0.291981,0.820358,0.0,23.892
0.037785,0.806079,-0.499601,-0.305542,-0.305542,-0.9286700000000001,-0.9517610000000001,-0.775291,-0.32789,0.42738999999999994,1.067915,0.0,23.819
-0.874756,0.6840510000000001,-1.2520209999999998,1.267895,1.267895,-1.281871,-2.0741259999999997,-1.888534,-1.572074,-0.887525,-0.237967,1.0,24.121
0.650949,1.339453,-0.15021900000000002,-0.6467390000000001,-0.6467390000000001,-0.143543,-1.34154,-1.19146,-0.965783,-0.32797800000000005,0.242159,-1.0,23.965
-2.1564,0.297014,-2.4941,2.557897,2.557897,-2.0465459999999998,-3.4079260000000002,-3.3805300000000003,-3.307429,-2.827407,-2.303957,1.0,24.577999
-1.221436,1.10819,-1.298281,0.598096,0.598096,-1.9551060000000002,-3.4936300000000005,-3.7427699999999997,-3.773104,-3.4509199999999995,-2.8982810000000003,1.0,24.725
-0.185499,0.6613439999999999,-0.737963,0.295248,0.295248,-1.454149,-3.1470279999999997,-3.726107,-3.882974,-3.701105,-3.1901770000000003,0.0,24.798
0.21783899999999998,0.7382310000000001,-0.665618,-0.036293,-0.036293,-0.8794219999999999,-2.410747,-3.4351260000000003,-3.6191459999999998,-3.555448,-3.1118639999999997,0.0,24.789
0.710581,1.118961,-0.261363,-1.2182819999999999,-1.2182819999999999,0.769388,-0.751419,-2.039994,-2.281006,-2.307673,-1.9157099999999998,-1.0,24.487
1.018977,1.472772,-0.11551199999999999,-1.0086979999999999,-1.0086979999999999,1.517327,0.418317,-0.8682620000000001,-1.145627,-1.2638610000000001,-0.974147,-1.0,24.24
-0.377823,0.788501,-0.792608,0.453795,0.453795,0.7507189999999999,0.152772,-1.088022,-1.507598,-1.682793,-1.511567,0.0,24.35
-0.8566530000000001,0.338582,-1.493024,0.673511,0.673511,-0.155013,-0.233744,-1.401648,-1.996818,-2.246553,-2.180387,1.0,24.514
0.41176,2.445853,-0.489994,-0.9300809999999999,-0.9300809999999999,0.368113,0.770814,-0.136979,-0.9843120000000001,-1.2247379999999999,-1.236927,-1.0,24.285999
-5.053885,0.143952,-5.053885,5.834637,5.834637,-4.218963,-4.10847,-5.0375440000000005,-6.060576,-6.367039,-6.477714,1.0,25.702999
0.216365,0.971676,-1.007081,-1.1010389999999999,-1.1010389999999999,-2.2242330000000003,-2.709677,-3.570155,-4.658536,-5.032415,-5.243378,-1.0,25.42
1.4724270000000002,1.8435599999999999,-0.701924,-2.482297,-2.482297,0.6188229999999999,-0.20735,-0.8743129999999999,-1.97507,-2.477712,-2.7501439999999997,-1.0,24.789
0.7802979999999999,1.040397,-0.930667,-0.7382310000000001,-0.7382310000000001,1.441925,0.45679899999999996,0.076133,-0.9672440000000001,-1.602211,-1.936384,-1.0,24.606001000000003
-0.777139,0.036427999999999995,-1.145471,0.406405,0.406405,1.371327,0.016595,-0.171079,-1.03315,-1.859791,-2.19137,0.0,24.705999
-0.294926,0.367647,-1.664512,0.18619000000000002,0.18619000000000002,0.414512,-0.062216999999999995,-0.14463499999999999,-0.938106,-1.878151,-2.238876,0.0,24.752001
1.092851,1.240756,-1.2777319999999999,-1.664512,-1.664512,1.226787,1.6705009999999998,1.480416,0.8381270000000001,-0.097124,-0.477677,-1.0,24.34
-1.5935290000000002,0.8493430000000001,-1.8523759999999998,1.581758,1.581758,-0.401213,0.239029,-0.099764,-0.5636,-1.45731,-1.9212669999999998,1.0,24.725
-0.330925,1.255095,-1.0694540000000001,0.21840199999999999,0.21840199999999999,-0.47863100000000003,0.127527,-0.322585,-0.586585,-1.422656,-1.987436,0.0,24.778999
-0.29481799999999997,1.4781309999999999,-0.848108,-0.072642,-0.072642,-0.36185900000000004,0.39214899999999997,-0.25766300000000003,-0.385081,-1.074755,-1.791796,0.0,24.761
-0.589637,0.553289,-1.772949,0.0,0.0,-0.35459,0.011712,-0.183891,-0.224345,-0.850208,-1.653945,0.0,24.761
-2.022916,2.4575270000000002,-2.022916,2.217196,2.217196,-1.7495060000000002,-2.2011060000000002,-2.067167,-2.243975,-2.7710790000000003,-3.56315,1.0,25.309998999999998
-0.963714,0.928599,-1.213422,1.264322,1.264322,-2.269996,-3.09403,-2.9569509999999997,-3.2879440000000004,-3.713773,-4.492392,1.0,25.629998999999998
-0.32154299999999997,1.5057639999999999,-0.968551,-0.49941499999999994,-0.49941499999999994,-1.2124540000000001,-2.256294,-2.211591,-2.6644970000000003,-2.966512,-3.716571,0.0,25.502001
-1.17496,0.10893699999999999,-2.170953,0.7881729999999999,0.7881729999999999,-1.251994,-2.632766,-2.608775,-3.2478700000000003,-3.4791269999999996,-4.125588,1.0,25.702999
-3.676416,0.40931799999999996,-3.676416,4.555889,4.555889,-3.9822879999999996,-6.085808,-6.561980999999999,-7.019610000000001,-7.2519160000000005,-7.868696000000001,1.0,26.874001
-3.767099,0.558619,-4.716035,3.914564,3.914564,-5.725847,-8.33954,-9.483635000000001,-9.862314,-10.266275,-10.853565,1.0,27.926001
-0.198048,3.093155,-0.925426,-0.555038,-0.555038,-3.657773,-6.731122,-8.262576,-8.743294,-9.326708,-9.890413,-1.0,27.771
-1.164025,2.462497,-1.164025,1.7752330000000003,1.7752330000000003,-3.38381,-7.1249649999999995,-8.999906,-9.671667,-10.417775,-10.937942999999999,1.0,28.264
2.667541,3.7680839999999995,-1.665391,-2.9118310000000003,-2.9118310000000003,0.7805840000000001,-3.362851,-5.60621,-6.387704,-7.344484,-7.863536999999999,-1.0,27.441
0.530446,2.325243,-1.529574,0.302467,0.302467,0.94899,-2.650414,-5.2194449999999994,-6.339195,-7.182532000000001,-7.710362,0.0,27.524
-0.065859,0.237825,-3.344188,-0.701206,-0.701206,1.226446,-1.223519,-3.8205699999999996,-5.328199,-6.074714,-6.722891000000001,-1.0,27.330999
0.9250940000000001,1.8501869999999998,-0.992509,-2.308734,-2.308734,2.816479,1.511611,-1.054432,-2.732959,-3.5029209999999997,-4.27191,-1.0,26.700001
-0.846925,0.440105,-2.537076,1.269663,1.269663,0.621325,0.8073520000000001,-1.7377369999999999,-3.502533,-4.339214,-5.195828,1.0,27.039
1.138892,1.621601,-0.859826,-1.9305450000000002,-1.9305450000000002,1.9051930000000001,3.0987669999999996,0.638081,-1.261455,-2.1195459999999997,-3.112343,-1.0,26.517
1.3259459999999998,1.746274,-0.909438,-1.308594,-1.308594,2.221628,4.19679,2.331423,0.318686,-0.750325,-1.613298,-1.0,26.17
-1.0087549999999998,1.221926,-1.043015,0.382117,0.382117,1.024743,3.169775,2.185509,0.304149,-0.998706,-1.7302369999999998,0.0,26.27
-2.613531,0.33734899999999995,-2.613531,2.68367,2.68367,-1.411677,0.178313,-0.15273399999999998,-1.900278,-3.2619830000000003,-3.9741739999999997,1.0,26.975
1.451083,1.451083,-1.454862,-1.8980540000000001,-1.8980540000000001,0.060462,1.435967,2.021187,0.315913,-1.109625,-1.8707880000000001,-1.0,26.462999
1.590496,2.902364,-1.4163540000000001,-2.3504509999999996,-2.3504509999999996,1.945745,3.258388,4.512467,2.939515,1.4463840000000001,0.6917949999999999,-1.0,25.841
-1.3991639999999999,0.210833,-2.135163,0.951976,0.951976,0.920765,1.733814,3.325794,2.222946,0.694445,-0.208661,1.0,26.087
-1.696709,0.24184699999999998,-3.355629,1.441331,1.441331,-0.367305,-0.039678,1.489123,0.988361,-0.415372,-1.495169,1.0,26.462999
1.233997,2.5412619999999997,-0.069412,-2.006575,-2.006575,0.868425,1.7110130000000001,3.094504,3.114492,1.809965,0.6688,-1.0,25.931998999999998
-0.8753489999999999,0.626887,-2.274378,0.8830790000000001,0.8830790000000001,-0.245403,0.485073,1.6561549999999998,2.337831,1.130079,-0.014271,1.0,26.160999
-0.347487,1.294486,-0.6300600000000001,0.103207,0.103207,-0.083244,0.255842,1.2323709999999999,2.32492,1.243776,0.071279,0.0,26.188
1.815561,1.92465,-0.214283,-1.9894610000000001,-1.9894610000000001,1.6176409999999999,2.094908,2.8048990000000003,4.166829,3.4400589999999998,2.2214,-1.0,25.667
-0.814232,0.6328630000000001,-0.987883,0.962325,0.962325,0.225361,0.98441,1.460472,2.7857529999999997,2.547349,1.449538,1.0,25.914
-3.03098,0.476616,-3.4740839999999995,3.635101,3.635101,-2.602026,-2.602026,-2.059627,-0.989909,-0.866994,-1.8444049999999999,1.0,26.856001000000003
-0.200326,0.953406,-1.320671,0.372356,0.372356,-2.373497,-2.780457,-2.443488,-1.5998290000000002,-1.018994,-1.9393330000000002,0.0,26.955999
-0.9110360000000001,1.2134850000000001,-1.486427,0.578721,0.578721,-2.253615,-2.871053,-2.8585130000000003,-2.226689,-1.380643,-2.214518,1.0,27.112
0.750224,1.194386,-0.444162,-1.180289,-1.180289,-0.246342,-1.44782,-1.543496,-1.195506,-0.21499000000000001,-0.793894,-1.0,26.792
-0.343386,2.321589,-0.582263,0.0,0.0,0.409077,-1.325022,-1.413606,-1.296096,-0.384294,-0.60951,0.0,26.792
-1.6485130000000001,0.301737,-1.681631,1.4332639999999999,1.4332639999999999,-0.774213,-2.2615540000000003,-2.757335,-2.603216,-1.8794520000000001,-1.824281,1.0,27.176001
2.57346,3.546585,-0.627209,-3.197675,-3.197675,2.010111,1.022542,0.41535200000000005,0.474969,1.0642040000000001,1.520761,-1.0,26.306998999999998
0.42003999999999997,1.011914,-0.6300600000000001,-0.452351,-0.452351,1.767985,1.481595,0.959982,0.868719,1.33206,2.0438110000000003,0.0,26.188
-1.344886,0.06780900000000001,-1.412695,1.36322,1.36322,0.213223,0.447542,-0.28279,-0.417216,-0.178263,0.630125,1.0,26.545
-2.026279,1.483723,-2.026279,2.068186,2.068186,-1.594449,-1.152285,-2.1480770000000002,-2.282978,-2.235919,-1.511282,1.0,27.094
-0.76968,1.699861,-1.1016270000000001,1.181073,1.181073,-2.56949,-2.102575,-2.9298900000000003,-3.343547,-3.272926,-2.704336,1.0,27.414
2.123816,2.396667,-0.8443639999999999,-1.068797,-1.068797,-0.916633,-0.984108,-1.6452200000000001,-2.1780169999999996,-2.215847,-1.7936900000000002,-1.0,27.121
-0.766353,0.49758500000000006,-2.128355,1.519118,1.519118,-1.422293,-2.3128610000000003,-2.791317,-3.334544,-3.531471,-3.252097,1.0,27.533001000000002
1.528417,1.969877,-0.541623,-2.0956669999999997,-2.0956669999999997,0.9927290000000001,-0.161003,-0.39175,-1.104207,-1.349904,-1.251422,-1.0,26.955999
-0.8409530000000001,0.470053,-1.410158,1.020181,1.020181,0.073446,-1.008042,-1.075245,-1.961918,-2.204987,-2.260904,1.0,27.231001000000003
-2.85039,0.787796,-3.111795,2.552238,2.552238,-2.0504189999999998,-3.2031080000000003,-3.281769,-4.044797,-4.502614,-4.547016999999999,1.0,27.926001
-1.2940639999999999,0.742495,-1.6829900000000002,1.2783790000000002,1.2783790000000002,-2.4650849999999997,-3.726267,-4.189796,-4.880847,-5.4506239999999995,-5.605252,1.0,28.283001000000002
-1.235168,0.22205300000000003,-1.554368,1.9057380000000002,1.9057380000000002,-3.394629,-4.612796,-5.58601,-6.202726999999999,-6.805078999999999,-7.103949000000001,1.0,28.822001
-1.440991,1.440991,-2.00575,1.367011,1.367011,-3.150329,-4.98494,-6.306133999999999,-6.860282000000001,-7.633489,-8.009196000000001,1.0,29.216
-0.281111,1.22386,-1.097018,-0.157448,-0.157448,-1.668152,-4.1234150000000005,-5.614901000000001,-6.155296,-7.116627,-7.532739,0.0,29.17
1.293683,4.481319,-0.6002689999999999,-0.6273569999999999,-0.6273569999999999,-0.315314,-2.975472,-4.602523000000001,-5.19526,-6.108669,-6.7176089999999995,-1.0,28.987
-0.679904,1.332747,-0.679904,1.987098,1.987098,-1.391604,-4.039847,-5.726979,-6.601495,-7.477726,-8.18557,1.0,29.563
0.616348,2.74494,-0.7679090000000001,0.43297399999999997,0.43297399999999997,-1.23135,-3.726718,-5.34685,-6.5698360000000005,-7.404667999999999,-8.149158,0.0,29.691
-2.723157,1.692059,-2.8123869999999997,1.913038,1.913038,-2.395981,-4.442315,-6.305342,-7.750752,-8.535774,-9.413728,1.0,30.259001
-2.497913,0.353175,-2.497913,2.931359,2.931359,-3.906762,-5.906697,-8.106338000000001,-9.678931,-10.468632000000001,-11.492327000000001,1.0,31.146
1.182056,4.431095,-1.182056,-0.587555,-0.587555,-2.062462,-4.369731,-6.799083,-8.533572,-9.408907000000001,-10.427608,-1.0,30.962999
1.796466,1.825916,-1.524869,-1.301553,-1.301553,-0.11845499999999999,-2.363547,-4.819808,-6.631545,-7.742539,-8.766580000000001,-1.0,30.559998999999998
-0.836191,2.479177,-0.836191,0.179974,0.179974,0.305732,-1.9532909999999999,-4.319669,-6.07627,-7.450596000000001,-8.448473,0.0,30.615
1.577883,3.33477,-0.513806,-1.463335,-1.463335,1.734345,-0.18198699999999998,-2.189147,-4.0811150000000005,-5.628667,-6.591639999999999,-1.0,30.167
1.013695,1.8125669999999998,-0.49006400000000006,-1.24308,-1.24308,2.105934,1.2832299999999999,-0.384891,-2.420952,-4.037997,-4.981986,-1.0,29.792
-4.712514,0.148172,-5.066838,4.205826999999999,4.205826999999999,-1.9623130000000002,-2.14173,-3.7356519999999995,-5.774521,-7.412595,-8.367208,1.0,31.045
-1.161462,1.36456,-1.742193,1.504268,1.504268,-2.810993,-2.9734700000000003,-4.47914,-6.4742,-8.124016000000001,-9.243250999999999,1.0,31.511999
-1.330925,0.234496,-2.344963,0.14280299999999999,0.14280299999999999,-2.352568,-2.5205189999999997,-4.037562,-5.969991,-7.574484,-8.903149,0.0,31.556998999999998
-3.036285,0.629818,-3.124021,1.131286,1.131286,-2.350066,-3.092373,-4.54743,-6.245065,-7.935452000000001,-9.387207,1.0,31.914
-1.499984,0.202103,-3.2620709999999997,-0.7739550000000001,-0.7739550000000001,-0.404206,-2.171977,-3.277229,-4.81337,-6.639719,-8.167282,-1.0,31.667
6.764100999999999,7.844196000000001,-0.8944540000000001,-6.442038,-6.442038,5.496338,4.1131400000000005,3.526738,2.02788,0.087488,-1.5682770000000001,-1.0,29.627001
2.142458,3.516007,-1.4399549999999999,-3.425929,-3.425929,7.211659,7.125681,6.977725,5.704774,3.8464980000000004,2.192087,-1.0,28.612
-1.238831,0.323947,-6.870528,-1.820914,-1.820914,6.732405,8.214019,8.582108,7.535153,5.851980999999999,4.313244,-1.0,28.091
1.164187,1.9645650000000001,-2.16466,-2.150155,-2.150155,5.856587,9.61691,10.295776,9.583621,8.255248,6.719661,-1.0,27.487
-1.715357,1.163613,-1.8143880000000001,2.863172,2.863172,0.510009,6.028861,6.5485370000000005,6.374937999999999,5.389545,3.88826,1.0,28.274
-1.338259,0.320625,-3.028508,1.485464,1.485464,-1.6114870000000001,3.6575589999999996,4.461792,4.76685,3.953997,2.516322,1.0,28.694
1.2077879999999999,2.2246900000000003,-1.013431,0.414721,0.414721,-1.8783189999999998,2.2927150000000003,3.6261410000000005,4.204005,3.598237,2.288666,0.0,28.813
-0.880663,1.007947,-1.761327,0.8884879999999999,0.8884879999999999,-2.069559,0.5359659999999999,2.3589849999999997,3.179332,2.7198729999999998,1.56398,1.0,29.069
1.207411,2.668101,-0.88821,-0.8497020000000001,-0.8497020000000001,-0.30393400000000004,0.324752,2.92508,3.8142739999999997,3.545486,2.650175,-1.0,28.822001
2.26653,2.528597,-0.711832,-2.0297,-2.0297,1.735312,1.188511,4.6903,5.449942,5.558523,4.895586,-1.0,28.237
0.263386,1.482898,-0.959734,-1.8450970000000002,-1.8450970000000002,2.941983,2.4011400000000003,5.857507,6.846406,7.3593589999999995,6.842136999999999,-1.0,27.716
-1.2155209999999999,1.5140069999999999,-1.283849,0.32833,0.32833,1.881541,1.776531,4.6228169999999995,6.001726000000001,6.755421000000001,6.43543,0.0,27.806998999999998
0.298518,1.4307040000000002,-0.032764,-1.2155209999999999,-1.2155209999999999,1.970221,2.802432,4.918029,6.733408,7.745458999999999,7.580908999999999,-1.0,27.469
-0.163174,1.428675,-0.7614770000000001,0.396811,0.396811,0.6650229999999999,2.4291099999999997,3.45517,5.842157,6.9307419999999995,6.95772,0.0,27.577999
1.164568,1.4302350000000001,-1.830555,-0.362608,-0.362608,0.478929,2.5121919999999998,2.815343,5.806282,6.785938000000001,7.141713,0.0,27.478001000000003
-0.877567,1.005471,-1.367868,2.431036,2.431036,-1.600227,-0.115469,0.024397,2.780146,3.851204,4.4992779999999994,1.0,28.146
-0.226284,0.45256899999999994,-1.6511689999999999,0.48674799999999996,0.48674799999999996,-1.740268,-0.7866920000000001,-0.537661,1.711452,3.026129,3.8422370000000003,0.0,28.283001000000002
0.161443,1.123083,-0.5439930000000001,0.742495,0.742495,-1.7456919999999998,-1.720072,-1.176663,0.42413900000000004,1.968905,2.936745,1.0,28.493
1.9425740000000002,2.105636,-0.131159,-0.993226,-0.993226,-0.311946,-0.951081,-0.014416,0.77508,2.714357,3.7272830000000003,-1.0,28.209999
0.551425,2.1167599999999998,-0.32374,-0.358029,-0.358029,0.49521499999999996,-0.64072,0.305715,0.504287,2.843929,3.739846,0.0,28.108999
0.593568,0.690697,-0.593568,-1.106407,-1.106407,1.369163,0.500396,1.2130370000000001,1.299734,3.527304,4.520949,-1.0,27.798
-1.017301,0.522979,-1.017301,0.428088,0.428088,0.674858,0.111402,0.567635,0.743454,2.570907,3.759836,0.0,27.917
1.462264,1.825109,-0.097968,-1.278791,-1.278791,1.301887,1.441219,1.5053219999999998,1.952104,3.3194480000000004,4.7343980000000006,-1.0,27.559998999999998
-2.28187,0.096116,-2.637856,1.926705,1.926705,-0.697732,-0.293688,-0.586902,0.132427,0.8220430000000001,2.508277,1.0,28.091
-1.421667,0.352771,-1.548665,0.911324,0.911324,-1.426606,-0.8875719999999999,-1.458826,-0.758987,-0.556955,1.412613,1.0,28.347
0.06295,1.7276349999999998,-0.447646,0.871344,0.871344,-1.72134,-1.587046,-2.105337,-1.633734,-1.560467,0.250868,1.0,28.594
0.161031,0.962683,-2.1459080000000004,-0.097923,-0.097923,-1.1706219999999998,-1.391514,-1.8322479999999999,-1.58055,-1.4704190000000001,0.005368,0.0,28.566
-0.032462,0.29576199999999997,-1.518485,-2.944059,-2.944059,1.9462580000000003,1.322633,1.207093,1.1624889999999999,1.465536,2.578179,-1.0,27.725
3.9508769999999998,3.9508769999999998,-1.235588,-3.960325,-3.960325,5.050513,4.9062980000000005,5.142399,4.9218839999999995,5.520411,6.146267,-1.0,26.627001
2.893034,3.380282,-0.765131,-1.3407440000000002,-1.3407440000000002,4.896841,5.631899,6.264687,5.9733540000000005,6.649258000000001,6.903946,-1.0,26.27
