-0.450771,0.23724800000000001,-0.6880189999999999,0.452812,0.452812,-0.782918,-0.944247,-0.196125,0.155397,0.33879000000000004,0.013444,0.0,4.215
-1.591015,0.678521,-1.824988,1.3997629999999999,1.3997629999999999,-1.693964,-2.082358,-1.6487290000000001,-1.158166,-1.009827,-1.268133,1.0,4.274
0.0,0.235073,-0.44663800000000003,-0.46794600000000003,-0.46794600000000003,-0.8650680000000001,-1.509168,-1.292901,-0.716972,-0.553832,-0.727942,0.0,4.254
-0.46794600000000003,0.23397300000000001,-0.678521,0.470146,0.470146,-0.734675,-1.6729060000000002,-1.754796,-1.158166,-0.9826860000000001,-1.085634,0.0,4.274
0.470146,0.470146,-0.681711,-0.46794600000000003,-0.46794600000000003,0.0047009999999999994,-1.027268,-1.2787959999999998,-0.762811,-0.5171600000000001,-0.53675,0.0,4.254
0.9272469999999999,1.378982,-0.237756,-1.12835,-1.12835,1.103186,0.266286,-0.12046300000000001,0.288873,0.516405,0.6451100000000001,-1.0,4.206
-0.449704,0.686391,-0.923077,0.45173599999999997,0.45173599999999997,0.41656800000000005,-0.068639,-0.49230799999999997,-0.276923,0.07384600000000001,0.184615,0.0,4.225
-1.146467,0.912494,-1.38044,1.1597629999999999,1.1597629999999999,-0.6410859999999999,-0.9850260000000001,-1.5270629999999998,-1.476369,-1.073467,-0.956169,1.0,4.274
-2.022059,0.206801,-2.45864,1.824988,1.824988,-2.0634189999999997,-2.2886029999999997,-2.977941,-3.152574,-2.756434,-2.641697,1.0,4.352
0.232396,1.1387399999999999,-0.44155200000000006,-1.1259190000000001,-1.1259190000000001,-0.720428,-0.9272600000000001,-1.67635,-1.9823380000000002,-1.658378,-1.4950809999999999,-1.0,4.303
0.44454799999999994,0.912494,-1.38044,-0.673948,-0.673948,0.271409,-0.11698599999999999,-0.795508,-1.2143190000000001,-0.991109,-0.8571209999999999,-1.0,4.274
-2.214106,1.118466,-2.8988810000000003,2.50351,2.50351,-1.465419,-2.3122580000000004,-2.9064900000000002,-3.393061,-3.355398,-3.152248,1.0,4.381
-1.090909,2.431818,-1.318182,0.433691,0.433691,-1.318182,-2.402273,-2.986364,-3.589773,-3.701818,-3.475,0.0,4.4
-3.629565,1.935768,-4.927409,3.318182,3.318182,-3.6339639999999997,-4.938407,-5.516938,-6.247251,-6.555213,-6.3609029999999995,1.0,4.546
0.0,1.502099,-1.082394,-0.41795,-0.41795,-2.239894,-3.936382,-4.632943,-5.466092,-5.91385,-5.810323,0.0,4.527
1.528433,3.731176,-0.22476999999999997,-1.722995,-1.722995,0.260733,-1.7060009999999999,-2.6103240000000003,-3.458081,-4.027872,-4.027872,-1.0,4.449
-0.456517,2.214106,-1.552157,-1.528433,-1.528433,1.8169369999999998,0.175759,-0.935859,-1.7256330000000002,-2.351061,-2.4933419999999997,-1.0,4.381
0.43658100000000005,2.895221,-0.22977899999999998,-0.661949,-0.661949,2.274816,1.022518,-0.125613,-0.868566,-1.566176,-1.8206189999999998,-1.0,4.352
-0.88818,0.0,-1.776361,0.8961399999999999,0.8961399999999999,0.660442,0.214074,-0.835041,-1.471191,-2.2181740000000003,-2.603811,1.0,4.391
0.8961399999999999,1.3327209999999998,-0.459559,-0.88818,-0.88818,0.7582720000000001,1.224724,0.203738,-0.409007,-1.1801469999999998,-1.64905,-1.0,4.352
0.0,1.1285120000000002,-0.667895,-0.22977899999999998,-0.22977899999999998,0.497467,1.614463,0.643329,-0.033395,-0.763703,-1.3027790000000001,0.0,4.342
5.452775,5.93963,-0.949367,-5.389222,-5.389222,4.892892,6.738072,6.186303,5.458861,4.822785,4.264037999999999,-1.0,4.108
-0.48792399999999997,0.70749,-1.1954129999999998,-0.219085,-0.219085,3.888753,6.238107,6.13483,5.501342,4.977799,4.405952,0.0,4.099
0.960591,1.4285709999999998,-0.24630500000000002,-0.9514520000000001,-0.9514520000000001,3.256158,6.0615760000000005,6.674877,6.251232,5.900493,5.337439,-1.0,4.06
-0.4658,0.956117,-1.201275,0.46798,0.46798,1.436627,4.469233,5.811882,5.5418,5.2924739999999995,4.7675089999999996,0.0,4.079
-0.489117,0.24455900000000003,-0.70922,0.245158,0.245158,-0.048912,3.333333,5.251488,5.140621,4.911715,4.472161,0.0,4.089
0.714286,0.960591,-0.49261099999999997,-0.70922,-0.70922,0.428571,3.280788,5.476191,5.6884239999999995,5.450246,5.123153,-1.0,4.06
-0.24630500000000002,0.960591,-0.49261099999999997,0.0,0.0,0.23645300000000002,2.5615759999999996,4.917898,5.4248769999999995,5.259113,5.027915,0.0,4.06
-1.168452,0.243427,-1.411879,1.182266,1.182266,-0.701071,0.674294,2.981175,3.8960559999999997,3.867575,3.769068,1.0,4.108
-1.87185,1.151908,-1.87185,1.4362219999999999,1.4362219999999999,-1.684665,-1.1951040000000002,0.947124,2.261819,2.313415,2.276618,1.0,4.167
0.949367,1.4362219999999999,-0.949367,-1.4158870000000001,-1.4158870000000001,-0.180136,-0.345667,1.843557,3.5284809999999998,3.687439,3.658715,-1.0,4.108
-1.160261,0.0,-1.8612520000000001,0.70594,0.70594,-0.507614,-0.9741360000000001,0.7364430000000001,2.5078560000000003,2.875514,2.8216900000000003,1.0,4.137
0.218023,0.702519,-0.242248,-0.21754899999999996,-0.21754899999999996,0.03876,-0.687984,0.5943149999999999,2.4018900000000003,2.958333,2.944121,0.0,4.128
0.956117,1.201275,-0.245158,-1.187016,-1.187016,1.098308,0.551606,1.292801,3.059573,3.927433,4.0214099999999995,-1.0,4.079
0.0,1.201275,-0.4658,0.0,0.0,0.66683,0.551606,0.846613,2.5104189999999997,3.7077720000000003,3.8784019999999995,0.0,4.079
0.0,0.737282,-0.221185,-0.245158,-0.245158,0.722536,0.74957,0.64717,2.295404,3.7611209999999997,4.021463,0.0,4.069
-1.4292639999999999,0.702519,-1.4292639999999999,1.4499879999999998,1.4499879999999998,-0.760659,-0.525678,-0.7590439999999999,0.52689,2.032946,2.456395,1.0,4.128
-0.458163,0.48227600000000004,-0.9404389999999999,0.460271,0.460271,-1.123704,-0.771642,-1.136565,-0.180854,1.321437,1.884897,0.0,4.147
0.0,0.9427120000000001,-0.21754899999999996,-0.24113800000000002,-0.24113800000000002,-0.6043029999999999,-0.461687,-0.773507,-0.24655500000000002,1.1708969999999999,1.957941,0.0,4.137
-0.24113800000000002,0.24113800000000002,-0.6993010000000001,0.241721,0.241721,-0.5160359999999999,-0.7499399999999999,-0.9034639999999999,-0.734266,0.560405,1.586689,0.0,4.147
-0.479962,0.45596400000000004,-0.935925,0.48227600000000004,0.48227600000000004,-0.523158,-1.0847129999999998,-1.2543,-1.4206860000000001,-0.192945,1.013519,0.0,4.167
0.0,0.21598299999999998,-0.479962,0.0,0.0,-0.335973,-1.0127190000000001,-1.083113,-1.349892,-0.398368,0.842333,0.0,4.167
0.9470620000000001,1.189898,0.0,-1.175906,-1.175906,0.709082,0.140845,0.18779300000000002,-0.15298699999999998,0.559495,1.8139869999999998,-1.0,4.118
-2.064057,2.775801,-2.538553,2.355512,2.355512,-1.238434,-1.841044,-1.948596,-2.2669040000000003,-1.9217080000000002,-0.790826,1.0,4.215
0.9404389999999999,1.422715,-0.6993010000000001,-1.613286,-1.613286,0.380998,-0.06751900000000001,-0.37296,-0.582349,-0.511213,0.530504,-1.0,4.147
-0.6976180000000001,0.45706,-2.81453,0.24113800000000002,0.24113800000000002,0.09141200000000001,-0.096223,-0.534039,-0.739716,-0.9285540000000001,0.054527,0.0,4.157
-0.6976180000000001,0.240558,-1.876353,0.0,0.0,0.0433,-0.026461000000000002,-0.501965,-0.623045,-0.8814049999999999,-0.12509,0.0,4.157
-0.694444,0.933908,-0.933908,0.45706,0.45706,-0.1341,-0.41187700000000005,-0.878033,-0.9363030000000001,-1.258621,-0.719987,0.0,4.176
0.240558,1.395237,-0.240558,-0.454981,-0.454981,0.0433,0.09141200000000001,-0.299896,-0.42458500000000005,-0.713976,-0.45385299999999995,0.0,4.157
-0.692786,0.477783,-0.9316770000000001,0.6976180000000001,0.6976180000000001,-0.46345,-0.508839,-0.8201940000000001,-1.091734,-1.2995700000000001,-1.2756809999999998,1.0,4.186
-2.045085,0.44155200000000006,-2.719033,2.7950310000000003,2.7950310000000003,-2.491285,-2.8979779999999997,-3.154388,-3.554497,-3.7843370000000003,-3.990239,1.0,4.303
0.447585,0.683157,-0.47114300000000003,-1.347897,-1.347897,-0.744405,-1.387515,-1.647428,-2.109541,-2.2954060000000003,-2.570868,-1.0,4.245
0.0,0.448642,-0.920897,-0.235571,-0.235571,-0.23140500000000003,-0.878394,-1.2766629999999999,-1.752066,-1.8994099999999998,-2.233766,0.0,4.235
0.0,0.448642,-0.47225500000000004,0.0,0.0,0.136954,-0.831169,-1.122393,-1.567887,-1.779457,-2.096025,0.0,4.235
0.7117439999999999,0.7117439999999999,-0.450771,-0.47225500000000004,-0.47225500000000004,0.749703,-0.19928800000000002,-0.54567,-0.9395020000000001,-1.2678530000000001,-1.523922,0.0,4.215
-0.916784,0.7052189999999999,-1.12835,0.9252670000000001,0.9252670000000001,-0.404325,-0.886225,-1.32111,-1.6302299999999998,-2.035731,-2.297446,1.0,4.254
0.686391,0.923077,-0.449704,-0.681711,-0.681711,0.184615,-0.044969999999999996,-0.552268,-0.8402370000000001,-1.28,-1.4966469999999998,-1.0,4.225
-0.47114300000000003,0.0,-1.8374560000000002,0.47337299999999993,0.47337299999999993,-0.240283,-0.35335700000000003,-0.821358,-1.191991,-1.634865,-1.8154689999999998,0.0,4.245
0.0,0.447585,-0.9187280000000001,0.0,0.0,-0.193168,-0.146054,-0.7742439999999999,-1.064782,-1.478445,-1.7078919999999997,0.0,4.245
-0.678521,1.591015,-1.146467,0.683157,0.683157,-0.594291,-0.617688,-1.249415,-1.5875059999999999,-1.964436,-2.2913740000000002,1.0,4.274
-0.44258100000000006,0.23293699999999998,-0.9084559999999999,0.44454799999999994,0.44454799999999994,-0.8525510000000001,-1.080829,-1.47527,-1.87631,-2.189611,-2.5801689999999997,0.0,4.293
0.0,0.21008400000000002,-0.70028,-0.209644,-0.209644,-0.368814,-0.781979,-1.07065,-1.533613,-1.838469,-2.261127,0.0,4.284
-0.233427,1.1204479999999999,-0.46685299999999996,0.0,0.0,-0.18674100000000002,-0.6676,-0.902583,-1.339869,-1.710551,-2.139745,0.0,4.284
-2.008674,0.661949,-2.442365,2.264239,2.264239,-1.77585,-2.533668,-2.75584,-3.334855,-3.6640040000000003,-4.076695,1.0,4.381
0.904243,2.480872,-0.231857,-1.552157,-1.552157,-0.046370999999999996,-0.769766,-1.026354,-1.618363,-1.9911889999999999,-2.383492,-1.0,4.313
-2.204545,0.227273,-2.431818,2.017157,2.017157,-1.5363639999999998,-2.4,-2.836364,-3.2875,-3.7172730000000005,-4.062879,1.0,4.4
0.454545,0.454545,-0.8863639999999999,0.0,0.0,-1.009091,-2.0022729999999997,-2.601515,-3.011364,-3.5054550000000004,-3.856818,0.0,4.4
0.228258,0.661949,-0.456517,-0.43181800000000004,-0.43181800000000004,-0.136955,-1.266834,-1.9569349999999999,-2.356768,-2.846839,-3.261812,0.0,4.381
0.43658100000000005,0.6663600000000001,-0.689338,-0.661949,-0.661949,0.395221,-0.363051,-1.124387,-1.482077,-2.073529,-2.452512,-1.0,4.352
-0.43568,0.229305,-1.100665,0.206801,0.206801,0.408163,-0.369181,-1.105251,-1.484751,-2.07934,-2.490255,0.0,4.361
1.583974,1.583974,-0.209644,-1.559275,-1.559275,1.500116,1.2089450000000002,0.52178,0.064058,-0.401584,-0.847892,-1.0,4.293
0.0,0.44155200000000006,-0.906344,0.23293699999999998,0.23293699999999998,0.8133859999999999,1.017895,0.409017,-0.101092,-0.497327,-0.972965,0.0,4.303
-0.232396,0.44155200000000006,-0.673948,0.0,0.0,0.45084799999999997,1.06205,0.49887700000000007,-0.022078,-0.37927,-0.8296540000000001,0.0,4.303
1.3663129999999999,1.601885,-0.235571,-1.347897,-1.347897,1.319199,2.122497,1.872006,1.355713,1.064782,0.5488810000000001,-1.0,4.245
-0.23612800000000003,0.23612800000000003,-0.68477,-0.235571,-0.235571,0.9634,2.1794569999999998,2.051161,1.618654,1.349705,0.855569,0.0,4.235
-0.910364,0.0,-1.143791,1.157025,1.157025,-0.233427,0.739963,0.8699040000000001,0.491363,0.172736,-0.199191,1.0,4.284
-0.23397300000000001,0.912494,-0.23397300000000001,-0.233427,-0.233427,-0.135704,0.6808609999999999,1.090314,0.783809,0.434254,0.125565,0.0,4.274
0.9187280000000001,0.9187280000000001,-0.47114300000000003,-0.678521,-0.678521,0.27326300000000003,1.048292,1.71967,1.47232,1.1298,0.8637610000000001,-1.0,4.245
1.1677790000000001,1.1677790000000001,-0.47664399999999996,-1.154299,-1.154299,1.210677,1.85653,2.6136,2.598904,2.2735939999999997,2.072609,-1.0,4.196
-0.68477,0.68477,-0.920897,0.929457,0.929457,0.27863000000000004,0.621015,1.5458479999999999,1.608028,1.350649,1.171192,1.0,4.235
-0.235571,0.0,-1.8374560000000002,0.23612800000000003,0.23612800000000003,-0.141343,0.270907,1.063212,1.312132,1.103416,0.887318,0.0,4.245
0.47337299999999993,0.686391,-0.449704,-0.47114300000000003,-0.47114300000000003,0.09940800000000001,0.560947,1.265483,1.7218939999999998,1.582012,1.349112,0.0,4.225
-0.47114300000000003,0.683157,-0.9187280000000001,0.47337299999999993,0.47337299999999993,-0.372203,-0.04947,0.5747939999999999,1.1967020000000002,1.103416,0.879466,0.0,4.245
-0.21156599999999998,0.470146,-0.44663800000000003,0.21201399999999998,0.21201399999999998,-0.310296,-0.239774,0.208431,0.833333,0.897978,0.680928,0.0,4.254
0.9252670000000001,1.3997629999999999,-0.450771,-0.916784,-0.916784,0.5172,0.635824,0.904705,1.650059,1.775563,1.612495,-1.0,4.215
-0.47225500000000004,0.23612800000000003,-1.157025,0.47449600000000003,0.47449600000000003,-0.004723,0.044864,0.336875,0.9752069999999999,1.240142,1.1176700000000002,0.0,4.235
-0.44559099999999996,1.1491559999999998,-0.9146340000000001,0.68477,0.68477,-0.501876,-0.6590060000000001,-0.406504,0.128987,0.532833,0.46044399999999996,1.0,4.264
0.236686,0.923077,-0.686391,-0.9146340000000001,-0.9146340000000001,0.321893,0.21065100000000003,0.389744,0.8686389999999999,1.40497,1.371992,-1.0,4.225
-0.236686,0.686391,-0.923077,0.0,0.0,0.184615,0.27929,0.358185,0.7183430000000001,1.2572780000000001,1.356213,0.0,4.225
-0.236686,0.47337299999999993,-0.686391,0.0,0.0,0.23195300000000002,0.255621,0.342406,0.557396,1.173965,1.3175540000000001,0.0,4.225
-0.9146340000000001,0.46904300000000004,-1.1491559999999998,0.923077,0.923077,-0.5487810000000001,-0.616792,-0.606629,-0.396341,0.12101300000000001,0.368199,1.0,4.264
1.162515,1.637011,-0.213523,-1.1491559999999998,-1.1491559999999998,0.374852,0.514828,0.455516,0.657177,1.1093709999999999,1.480427,-1.0,4.215
1.151908,1.391889,-0.239981,-1.13879,-1.13879,1.2527,1.485481,1.487881,1.653468,2.068635,2.5557950000000003,-1.0,4.167
1.192795,1.898734,-0.219085,-1.4158870000000001,-1.4158870000000001,2.137293,2.587634,2.802661,2.946689,3.296982,3.807205,-1.0,4.108
0.0,0.704225,-0.46138900000000005,0.243427,0.243427,1.369597,2.1029619999999998,2.363607,2.554638,2.810102,3.3972800000000003,0.0,4.118
-1.388889,0.0,-1.6283530000000002,1.4084510000000001,1.4084510000000001,-0.45976999999999996,0.543582,0.8317370000000001,1.000958,1.2701149999999999,1.782407,1.0,4.176
-0.21551700000000001,0.23946399999999998,-0.694444,0.0,0.0,-0.646552,0.332854,0.753512,0.8836209999999999,1.148467,1.603608,0.0,4.176
0.240558,0.45706,-0.481116,-0.454981,-0.454981,-0.240558,0.627857,1.072889,1.238874,1.470291,1.888381,0.0,4.157
1.667075,2.1573919999999998,-0.956117,-1.876353,-1.876353,1.524884,2.1941650000000004,2.719621,3.03138,3.247855,3.613631,-1.0,4.079
-1.8808779999999998,0.24113800000000002,-2.3390400000000002,1.667075,1.667075,0.0,0.330359,0.9259709999999999,1.235833,1.469978,1.742625,1.0,4.147
-0.458163,0.9404389999999999,-0.9404389999999999,0.0,0.0,-0.13985999999999998,0.048228,0.784503,1.117675,1.337835,1.625271,0.0,4.147
0.46138900000000005,0.9470620000000001,-0.24283600000000002,-0.6993010000000001,-0.6993010000000001,0.28169,0.517241,1.257892,1.6998540000000002,1.899951,2.191193,-1.0,4.118
0.710959,0.956117,-0.245158,-0.9470620000000001,-0.9470620000000001,0.8580530000000001,1.262564,1.9874150000000002,2.4687419999999998,2.711449,2.9852090000000002,-1.0,4.079
0.245761,0.245761,-0.7127060000000001,-0.245158,-0.245158,1.056771,1.415581,1.9824689999999998,2.493242,2.839027,3.0941259999999997,0.0,4.069
0.49505,0.965347,0.0,-0.7127060000000001,-0.7127060000000001,1.252475,1.950495,2.409241,3.0123759999999997,3.384158,3.6732669999999996,-1.0,4.04
2.96372,3.219213,-0.766479,-3.1188119999999997,-3.1188119999999997,3.3214099999999998,4.563107,5.109862000000001,5.9184980000000005,6.374042,6.695622,-1.0,3.914
0.0,0.0,-1.47846,0.229944,0.229944,2.0902369999999997,3.6783080000000004,4.372504,5.240887,5.822075,6.152604,0.0,3.923
0.514933,1.0041200000000001,-0.48918599999999995,-0.994137,-0.994137,2.111226,4.016478,4.934775,5.858651,6.512873,6.908685,-1.0,3.884
6.967777000000001,6.967777000000001,-0.24786599999999998,-6.513903,-6.513903,6.81355,10.030294,11.370605,12.41669,13.248141,13.839163000000001,-1.0,3.631
0.0,0.520405,-1.0682,0.550812,0.550812,4.097507,8.069022,9.907788,11.014791,12.00986,12.68237,1.0,3.651
-0.5177109999999999,1.06267,-1.06267,0.520405,0.520405,2.228883,6.209809,8.419619,9.63079,10.814169,11.576749000000001,0.0,3.67
-1.059783,0.271739,-3.4510870000000002,0.27248,0.27248,0.6304350000000001,4.7309779999999995,7.226449000000001,8.605978,9.878261,10.779891000000001,0.0,3.68
-1.3315219999999999,0.271739,-1.576087,0.0,0.0,-0.478261,3.6467389999999997,6.362319,7.944292999999999,9.28587,10.268116000000001,0.0,3.68
0.520405,0.794303,-0.273898,-0.788043,-0.788043,0.42180200000000007,3.3251160000000004,6.425637,8.175842,9.525062,10.593445,-1.0,3.651
0.521835,0.796484,-0.521835,-0.273898,-0.273898,0.6426810000000001,2.513046,5.791449,7.817907000000001,9.184289999999999,10.371692999999999,0.0,3.641
0.802879,0.802879,-0.55371,-0.796484,-0.796484,1.1295680000000001,2.5,5.653378,7.902824000000001,9.33887,10.682909,-1.0,3.612
1.929625,1.929625,-0.28376799999999996,-2.436323,-2.436323,2.76958,3.9273550000000004,7.167991000000001,9.672248,11.284904,12.746879,-1.0,3.524
1.1223020000000001,1.6978419999999999,-0.258993,-1.390465,-1.390465,3.0388490000000004,4.215827,7.520384,10.237411,12.057554,13.617267000000002,-1.0,3.475
-0.8559200000000001,0.0,-1.940086,0.863309,0.863309,1.323823,2.964337,5.527342,8.475036,10.410271,11.960057,1.0,3.505
3.759621,3.759621,-0.296033,-3.623395,-3.623395,3.576081,6.027235,8.188277000000001,11.415038000000001,13.685020000000002,15.33353,-1.0,3.378
-0.564133,0.593824,-3.4441800000000002,-0.296033,-0.296033,2.434679,5.445368,7.4287410000000005,10.589371,13.062945,14.789192000000002,0.0,3.368
0.298597,0.567334,-0.86593,-0.564133,-0.564133,1.970738,5.05524,6.8955910000000005,10.068677000000001,12.716632,14.578481,-1.0,3.349
0.567334,0.567334,-0.298597,0.0,0.0,1.218274,4.066885,5.830596,8.9788,11.751567999999999,13.764307999999998,0.0,3.349
-1.99005,0.0,-3.687445,2.030457,2.030457,-1.311092,1.311092,3.3069940000000004,5.856014,8.752707000000001,10.826261,1.0,3.417
0.0,1.144702,-0.264162,-0.29265399999999997,-0.29265399999999997,-0.851189,0.921632,3.132766,5.237746,8.203111999999999,10.455924000000001,0.0,3.407
-0.296033,0.8584959999999999,-0.562463,-0.851189,-0.851189,0.059207,1.095323,3.441879,5.347839,8.221433,10.616735,-1.0,3.378
-0.5885819999999999,0.0,-0.8828719999999999,0.592066,0.592066,-0.24131799999999998,0.12948800000000002,2.279773,3.9552680000000002,6.736903999999999,9.202472,1.0,3.398
1.772304,2.643436,-0.270351,-2.030606,-2.030606,1.706218,1.7662959999999999,3.6968059999999996,5.276358999999999,8.048062,10.636827,-1.0,3.329
3.041589,3.3209190000000004,-0.27933,-3.214178,-3.214178,3.873371,4.267536,6.252845,8.137803,10.58473,13.424373999999998,-1.0,3.222
-0.27933,0.0,-3.010552,0.0,0.0,2.725015,3.7833639999999997,5.385889,7.472067,9.569212,12.467412,0.0,3.222
-2.072539,0.304785,-3.261201,1.831161,1.831161,0.286498,1.651935,2.818246,4.946662,6.8271869999999995,9.565173,1.0,3.281
-0.304785,1.188662,-0.60957,0.0,0.0,-0.426699,1.444682,2.324495,4.338616,6.044498,8.714822999999999,0.0,3.281
0.881191,1.458523,0.0,0.304785,0.304785,-0.9601940000000001,0.9601940000000001,1.640839,3.430568,5.001519,7.586347,0.0,3.291
1.516089,2.413366,-0.309406,-1.7927680000000001,-1.7927680000000001,0.909653,2.2308169999999996,2.933168,4.670483,6.424505,8.687087,-1.0,3.232
-2.0966270000000002,0.0,-2.3701,1.825495,1.825495,-0.48009700000000005,0.045579,0.9115770000000001,2.2622299999999997,4.079003,5.979945,1.0,3.291
-0.8734940000000001,0.271084,-1.174699,0.881191,0.881191,-1.114458,-1.003012,-0.066265,0.929217,2.748193,4.457831,1.0,3.32
-0.868524,0.598982,-1.437556,0.572289,0.572289,-1.329739,-1.743037,-0.654887,0.07786799999999999,1.755016,3.2804230000000003,1.0,3.339
-1.446281,0.295159,-1.74144,1.4675049999999998,1.4675049999999998,-2.18418,-2.989964,-2.014955,-1.497934,-0.061392999999999996,1.298701,1.0,3.388
0.0,0.5608029999999999,-0.5903189999999999,0.0,0.0,-1.263282,-2.5,-2.072019,-1.6706020000000001,-0.37190100000000004,1.0596219999999998,0.0,3.388
0.296033,0.592066,-0.562463,-0.295159,-0.295159,-0.455891,-1.7495560000000001,-1.8393529999999998,-1.379514,-0.388395,1.089402,0.0,3.378
0.598982,1.1680139999999999,-0.299491,-1.1545290000000001,-1.1545290000000001,0.8206049999999999,-0.42827200000000004,-0.77069,-0.271039,0.448038,1.939703,-1.0,3.339
-2.007084,0.0,-2.007084,1.4675049999999998,1.4675049999999998,-0.348288,-1.552538,-2.225502,-1.6558439999999999,-1.165289,0.17808,1.0,3.388
0.296033,0.296033,-0.562463,-0.295159,-0.295159,-0.11249300000000001,-1.003552,-1.8393529999999998,-1.321788,-0.987567,0.17663299999999998,0.0,3.378
-3.6337629999999996,0.0,-3.8912730000000004,3.4635879999999997,3.4635879999999997,-2.8440630000000002,-3.565093,-4.604673,-4.513591,-4.313591000000001,-3.325703,1.0,3.495
1.1317469999999998,1.4219389999999998,-0.26117199999999996,-1.402003,-1.402003,-1.0679049999999999,-1.7440509999999998,-2.814858,-3.099246,-2.874057,-2.139679,-1.0,3.446
-0.549769,0.549769,-0.8391200000000001,0.290192,0.290192,-0.677083,-1.634838,-2.7584880000000003,-3.266783,-3.053241,-2.5733029999999997,0.0,3.456
-0.545194,1.119082,-0.8321379999999999,0.8391200000000001,0.8391200000000001,-0.946915,-2.0344330000000004,-3.1774270000000002,-3.946915,-3.703874,-3.421329,1.0,3.485
0.5738880000000001,0.5738880000000001,-0.8321379999999999,0.0,0.0,-0.332855,-1.756098,-2.8063130000000003,-3.723099,-3.5477760000000003,-3.411765,0.0,3.485
2.266039,2.56033,-0.29429099999999997,-2.496413,-2.496413,1.6480279999999998,0.7886989999999999,0.007848,-0.999117,-1.100647,-1.043751,-1.0,3.398
-2.503597,0.0,-2.7913669999999997,2.266039,2.266039,-0.43741,-1.165468,-1.855156,-2.828777,-3.213813,-3.143405,1.0,3.475
-2.195328,1.379116,-2.448635,2.2446040000000003,2.2446040000000003,-2.077118,-2.732902,-3.572568,-4.579229,-5.141571,-5.096163,1.0,3.553
0.282965,0.5376340000000001,-0.8206,-0.534759,-0.534759,-1.2733450000000002,-1.796831,-2.686285,-3.7082629999999996,-4.477646,-4.411432,-1.0,3.534
-0.8162119999999999,1.097664,-1.350971,0.5376340000000001,0.5376340000000001,-1.41852,-1.8294400000000002,-2.897082,-3.854489,-4.736279,-4.7312129999999994,0.0,3.553
0.0,0.8206,-0.5659310000000001,-0.534759,-0.534759,-0.11884600000000001,-1.191285,-2.0996040000000002,-2.9103,-3.870968,-4.108658999999999,-1.0,3.534
0.567537,0.567537,-0.5391600000000001,-0.282965,-0.282965,0.442679,-0.689557,-1.545592,-2.3042,-3.2553919999999996,-3.72588,0.0,3.524
-0.5659310000000001,0.0,-1.386531,0.28376799999999996,0.28376799999999996,0.050934,-0.749858,-1.456329,-2.277872,-3.242784,-3.8511599999999997,0.0,3.534
0.256776,0.542083,-0.570613,-0.8206,-0.8206,0.713267,0.128388,-0.41845,-1.232525,-2.186591,-2.953875,-1.0,3.505
-1.9031630000000002,0.531766,-2.462916,1.940086,1.940086,-1.09152,-1.530926,-1.9498090000000001,-2.853344,-3.7324379999999997,-4.573188,1.0,3.573
0.281452,0.562905,-0.8162119999999999,-0.559754,-0.559754,-0.427807,-0.540388,-1.289052,-2.074303,-2.829159,-3.72549,-1.0,3.553
-0.559754,0.531766,-1.371397,0.562905,0.562905,-0.7108869999999999,-0.822838,-1.604627,-2.349566,-3.057375,-3.9369339999999995,1.0,3.573
0.281452,0.844357,-0.253307,-0.559754,-0.559754,-0.045032,-0.264565,-0.868749,-1.498734,-2.249367,-3.1410080000000002,-1.0,3.553
1.1098459999999999,1.3944219999999998,0.0,-1.097664,-1.097664,1.115538,0.7854300000000001,0.286473,-0.22623800000000002,-0.965282,-1.845001,-1.0,3.514
0.5436340000000001,1.11588,-1.11588,-0.540694,-0.540694,1.218884,1.167382,0.8507389999999999,0.483548,-0.304435,-1.116834,-1.0,3.495
-0.540694,0.0,-0.8252700000000001,0.5436340000000001,0.5436340000000001,0.44963000000000003,0.5634600000000001,0.525517,-0.032726,-0.7000569999999999,-1.383988,0.0,3.514
0.256776,0.542083,-0.8559200000000001,-0.25611799999999996,-0.25611799999999996,0.319544,0.767475,0.8407040000000001,0.308131,-0.300143,-0.9272469999999999,0.0,3.505
5.572289,5.843373000000001,-4.39759,-5.278174,-5.278174,4.506024,5.737952,5.991968,5.692771,5.232530000000001,4.593373000000001,-1.0,3.32
-1.425178,0.0,-1.7220900000000001,1.445783,1.445783,2.149644,3.8242279999999997,4.152811,4.012767,3.709026,3.1314330000000004,1.0,3.368
-1.7216220000000002,0.0,-2.276043,1.751781,1.751781,-0.005836,1.610738,2.11458,2.137438,1.980741,1.393833,1.0,3.427
-1.125216,0.0,-1.125216,1.1380219999999999,1.1380219999999999,-1.4079629999999999,0.21638800000000002,0.8347760000000001,1.086267,0.799769,0.327948,1.0,3.466
-0.28768699999999997,0.834292,-0.5753739999999999,0.288517,0.288517,-1.8584580000000002,-0.350978,0.452628,0.7968930000000001,0.544304,0.133295,0.0,3.476
-1.669024,0.282885,-2.51768,1.697353,1.697353,-2.280056,-2.065064,-1.222065,-0.910891,-1.0444129999999998,-1.353135,1.0,3.535
-0.815982,1.6601009999999998,-1.0973549999999999,0.537482,0.537482,-1.755768,-2.476083,-1.658225,-1.412493,-1.4957790000000002,-1.7248169999999998,0.0,3.554
-0.534609,0.8441190000000001,-1.0973549999999999,0.0,0.0,-1.04108,-2.310073,-1.693866,-1.411086,-1.41812,-1.5597450000000002,0.0,3.554
-0.533109,0.561167,-1.094276,0.281373,0.281373,-0.768799,-2.443883,-1.9491209999999999,-1.645623,-1.508417,-1.771418,0.0,3.564
