-3.606238,1.0883690000000001,-3.606238,3.063787,3.063787,-3.59974,-7.387914,-8.984189,-11.253249,-13.372319000000001,-15.128872,1.0,6.156
-3.061713,2.774677,-3.221177,1.868096,1.868096,-3.125498,-7.612821,-9.680539999999999,-11.721416,-14.008610999999998,-15.774199,1.0,6.271
0.144393,2.631157,-0.6257020000000001,-0.6059640000000001,-0.6059640000000001,-1.299535,-5.719557,-8.253917999999999,-10.024065,-12.550616999999999,-14.405582999999998,-1.0,6.233
3.8365720000000003,5.115429,-0.48164799999999997,-3.4012510000000002,-3.4012510000000002,1.8236169999999998,-1.664175,-4.4477660000000006,-6.03222,-8.665006,-10.661019,-1.0,6.021
-1.7138240000000002,0.468876,-1.875505,2.7238,2.7238,-0.19078399999999998,-3.196443,-6.192401,-7.791430999999999,-10.220857,-12.251145,1.0,6.185
2.545455,3.024793,-0.958678,-2.1827,-2.1827,1.68595,-0.112397,-3.281543,-5.120661,-7.421488,-9.597796,-1.0,6.05
1.107438,2.710744,-0.479339,0.0,0.0,0.9553719999999999,0.684298,-2.506887,-4.547107,-6.606281,-8.89697,0.0,6.05
-0.955676,0.0,-3.806228,0.31405,0.31405,0.098863,0.733234,-2.0816169999999996,-4.306311,-6.054375,-8.473115,0.0,6.069
0.0,0.64261,-0.790905,0.0,0.0,0.257044,0.637667,-1.5422639999999999,-3.8383589999999996,-5.368924,-7.779975,0.0,6.069
2.800068,2.800068,0.0,-3.4931620000000003,-3.4931620000000003,2.765921,4.082294,2.4050990000000003,-0.012805,-1.548916,-3.866598,-1.0,5.857
4.328305,4.328305,0.0,-4.934267,-4.934267,6.368535,8.428519999999999,7.8125,5.410381,3.747845,1.555316,-1.0,5.568
-0.69198,1.011356,-1.2065290000000002,1.221264,1.221264,3.6160400000000004,5.993612000000001,6.5921460000000005,4.394961,2.694819,0.814407,1.0,5.636
2.101449,2.7898549999999998,-0.34420300000000004,-2.0581970000000003,-2.0581970000000003,3.8043480000000005,6.929347999999999,8.435989999999999,6.693841,4.92971,3.375,-1.0,5.52
-3.087296,0.674237,-3.087296,2.101449,2.101449,0.131299,4.045422,5.623374,4.549326000000001,2.865862,1.6063399999999999,1.0,5.636
-1.345683,1.5204469999999999,-1.345683,1.5259049999999998,1.5259049999999998,-1.845509,1.6724919999999999,3.743446,3.154491,1.5078639999999999,0.33729499999999996,1.0,5.722
-2.9511529999999997,0.491859,-3.273406,3.040895,3.040895,-3.629579,-1.589213,0.387834,0.453697,-1.088874,-2.291384,1.0,5.896
0.993491,1.147653,-0.496745,-0.983718,-0.983718,-1.98013,-0.974649,0.890716,1.682939,0.23021599999999998,-1.045449,-1.0,5.838
0.172147,0.826304,-0.826304,-0.496745,-0.496745,-0.49578199999999994,-0.9278709999999999,0.9077870000000001,2.1569979999999997,1.009468,-0.324783,0.0,5.809
3.246984,4.613201,-0.354862,-2.978137,-2.978137,2.558552,1.344926,3.5497989999999997,4.857168,4.151171,2.814644,-1.0,5.636
-1.006356,0.5120060000000001,-1.8538139999999999,0.496806,0.496806,1.8467509999999998,0.503178,2.42467,4.066031,3.737994,2.430556,0.0,5.664
-5.181696,0.0,-5.518169,4.943503,4.943503,-2.789367,-3.598587,-2.5190669999999997,-1.014468,-0.8438760000000001,-2.037909,1.0,5.944
-0.486332,1.140366,-1.7776290000000001,0.31965,0.31965,-2.679859,-3.3573699999999995,-2.9269380000000003,-1.588127,-0.8948520000000001,-2.005702,0.0,5.963
-0.166889,2.419893,-0.650868,0.486332,0.486332,-2.540053,-3.037383,-3.482421,-2.265521,-1.278371,-2.15287,0.0,5.992
-0.33484,0.636196,-1.4565549999999998,-0.317089,-0.317089,-1.101624,-2.164741,-3.282549,-1.9948099999999998,-1.0674700000000001,-1.621184,0.0,5.973
1.6390639999999999,1.980536,-0.990268,-1.942073,-1.942073,1.516135,0.003415,-1.367025,-0.333789,0.812703,0.519037,-1.0,5.857
0.0,0.985389,-0.6456,0.495134,0.495134,0.818892,-0.506286,-1.492808,-0.964152,0.132518,0.24748,0.0,5.886
0.9951959999999999,0.9951959999999999,-0.49759799999999993,-0.985389,-0.985389,1.358957,0.466712,-0.29283899999999996,-0.169012,0.824983,1.393846,-1.0,5.828
2.560028,2.89548,-0.49435,-2.8140009999999998,-2.8140009999999998,3.135593,3.119703,2.7636540000000003,2.364054,3.342514,4.221398000000001,-1.0,5.664
-0.847458,0.0,-3.054379,0.0,0.0,2.044492,3.1691380000000002,2.79661,2.006532,3.090395,3.948917,0.0,5.664
0.0,1.78273,0.0,-4.925848,-4.925848,5.578459,7.9962860000000004,7.705353999999999,6.853296,7.837325999999999,8.970597,-1.0,5.385
0.0,2.376426,-0.551331,-2.321263,-2.321263,5.707224,9.262358,9.458809,9.09981,9.799239,10.992395,-1.0,5.26
-1.8141009999999997,0.523658,-1.98242,1.653992,1.653992,2.188143,6.332523,7.065644,7.054423,7.486814999999999,8.610435,1.0,5.347
0.35533899999999996,0.710679,-0.5423600000000001,0.0,0.0,1.0024309999999998,5.126239,6.4896199999999995,6.89265,6.946699000000001,8.058100999999999,0.0,5.347
-0.354742,0.728155,-0.541449,0.168319,0.168319,-0.31740100000000004,3.7976099999999997,5.962161,6.451643,6.234503,7.4626589999999995,0.0,5.356
-4.959118,0.0,-5.474582,5.041075,5.041075,-4.244579,-1.5943829999999999,0.831852,1.257554,0.971916,1.974168,1.0,5.626
-0.329289,2.183709,-1.837088,2.559545,2.559545,-4.866551,-4.2513,-1.885615,-1.378683,-1.407972,-0.732525,1.0,5.77
-0.156495,1.51278,-0.330377,-0.329289,-0.329289,-3.147279,-4.0688580000000005,-1.807222,-1.128499,-1.00226,-0.57787,0.0,5.751
-0.655285,1.1726159999999999,-0.982928,0.8346370000000001,0.8346370000000001,-2.3900669999999997,-4.630109,-2.841869,-1.9555099999999999,-1.629246,-1.556015,1.0,5.799
-0.499225,0.826304,-0.499225,0.17244400000000001,0.17244400000000001,-0.998451,-4.544672,-3.197337,-1.9753830000000001,-1.6794630000000002,-1.8746770000000001,0.0,5.809
-0.343702,0.97955,-0.670218,0.172147,0.172147,-0.5052409999999999,-3.96288,-3.407229,-2.010655,-1.7817490000000002,-2.065074,0.0,5.819
2.034017,2.367175,0.0,-1.99347,-1.99347,1.283535,-1.2326840000000001,-1.656438,-0.228827,0.08065900000000001,0.005845,-1.0,5.703
-3.103799,1.6282219999999998,-3.4430120000000004,3.384184,3.384184,-1.540027,-3.5346,-4.798734,-3.55156,-3.156038,-3.1207599999999998,1.0,5.896
1.6727020000000001,4.0006900000000005,-3.4833589999999997,-1.6451830000000003,-1.6451830000000003,0.10691500000000001,-1.141576,-3.0511009999999996,-2.104673,-1.543025,-1.3398860000000001,-1.0,5.799
-0.154427,0.49759799999999993,-2.47083,0.5000859999999999,0.5000859999999999,-0.32601199999999997,-0.8236100000000001,-3.3459160000000003,-2.716198,-1.9011669999999998,-1.7210020000000001,0.0,5.828
1.162992,1.162992,0.0,-1.149623,-1.149623,0.631835,0.564138,-1.786727,-1.6681130000000002,-0.6929350000000001,-0.555459,-1.0,5.761
-4.678853,0.972665,-4.846554,3.506336,3.506336,-1.905081,-2.518866,-4.327799,-4.934597,-4.0442730000000005,-3.886746,1.0,5.963
-0.802407,2.25677,-0.802407,0.318632,0.318632,-1.9291209999999999,-2.442327,-3.9239940000000004,-5.107823000000001,-4.336342,-4.11178,0.0,5.982
-2.030539,0.7797270000000001,-3.4437949999999997,2.9087259999999997,2.9087259999999997,-3.54126,-4.619883,-5.763483,-7.390351,-6.933723,-6.6341779999999995,1.0,6.156
0.163212,1.093521,-1.256732,-0.47108500000000003,-0.47108500000000003,-2.108699,-3.6494199999999997,-4.4785379999999995,-6.57418,-6.392688,-5.92514,0.0,6.127
-0.927703,2.927063,-1.071657,2.04015,2.04015,-2.495202,-4.883237,-5.720836,-7.748721000000001,-8.011517,-7.492536,1.0,6.252
-1.835443,0.300633,-1.835443,1.087652,1.087652,-2.414557,-4.93038,-6.155063,-7.90269,-8.726583,-8.289557,1.0,6.32
2.818967,2.981913,-0.162946,-2.89557,-2.89557,1.000489,-1.7027860000000001,-2.937374,-4.512791,-5.8034870000000005,-5.460323000000001,-1.0,6.137
-0.7785890000000001,0.794809,-1.3949719999999999,0.45624899999999996,0.45624899999999996,0.570965,-1.555556,-2.982428,-4.28305,-5.906244999999999,-5.796161,0.0,6.165
-1.3915549999999999,2.319258,-1.9993599999999998,1.411192,1.411192,-0.428663,-2.247281,-3.8600980000000003,-4.898433,-6.839411,-6.9583070000000005,1.0,6.252
-1.2166219999999999,0.0,-1.975036,1.231606,1.231606,-1.3967450000000001,-2.5391060000000003,-4.492548,-5.500079,-7.376205000000001,-7.8416809999999995,1.0,6.329
0.15753,1.984877,-0.7561439999999999,0.300205,0.300205,-1.6036549999999998,-2.224323,-4.1010290000000005,-5.327662,-6.967864,-7.8749210000000005,0.0,6.348
-0.141132,0.454759,-1.5054100000000001,0.456837,0.456837,-1.298416,-2.049553,-4.03429,-5.267367,-6.744864,-8.0069,0.0,6.377
-2.621609,0.878921,-2.621609,3.481261,3.481261,-3.3035309999999996,-4.673435,-6.4545129999999995,-7.848159,-9.1232,-10.629388,1.0,6.599
-4.172683,0.0,-4.995668,4.955296,4.955296,-5.92261,-8.020502,-9.814226,-11.392579,-12.507074000000001,-14.241506,1.0,6.926
1.2702579999999999,3.518762,-0.554826,-1.111753,-1.111753,-3.3464739999999997,-6.114761,-7.741275999999999,-9.644474,-10.809169,-12.564852,-1.0,6.849
-1.249103,1.37832,-1.249103,1.6936779999999998,1.6936779999999998,-3.184494,-6.752333,-8.318736,-10.243360000000001,-11.608327000000001,-13.205073,1.0,6.965
0.550884,1.66715,-0.985793,-0.9619530000000001,-0.9619530000000001,-0.733546,-4.743404,-6.542959,-8.64526,-10.084662,-11.612544999999999,-1.0,6.898
-1.905575,0.696815,-2.1899889999999997,1.9425919999999999,1.9425919999999999,-1.393629,-5.325654,-7.493364,-9.509386,-11.096701,-12.498104,1.0,7.032
-3.1635169999999997,0.136949,-3.560668,3.8395910000000004,3.8395910000000004,-4.009861,-7.388387,-9.84114,-11.846069,-13.566146,-14.845248000000002,1.0,7.302
0.521048,0.918689,-1.192925,-0.123254,-0.123254,-2.673797,-5.952283,-8.77828,-10.686960000000001,-12.651035,-13.978244,0.0,7.293
2.160191,2.693225,-0.280544,-2.248732,-2.248732,0.025249,-2.693225,-5.923223999999999,-7.81456,-9.841493,-11.363913,-1.0,7.129
2.380952,3.077816,0.0,-3.380558,-3.380558,3.495935,1.453252,-1.9047619999999998,-3.931475,-6.110918,-7.712447,-1.0,6.888
-0.967369,2.367889,-1.530465,0.5516840000000001,0.5516840000000001,2.622004,1.368755,-1.710463,-3.902686,-5.975166000000001,-7.676388,1.0,6.926
-0.561474,0.41750600000000004,-1.396487,0.288767,0.288767,1.301468,1.105672,-1.327383,-3.589836,-5.602073000000001,-7.396583000000001,0.0,6.946
-3.6036040000000003,0.9424809999999999,-3.6036040000000003,3.872732,3.872732,-2.691615,-2.156618,-4.187572,-6.516979,-8.315453999999999,-10.204205,1.0,7.215
1.077224,2.825965,0.0,-0.9286209999999999,-0.9286209999999999,-1.726357,-0.983492,-2.5433689999999998,-5.0615559999999995,-6.792949,-8.688678,-1.0,7.148
-2.259182,0.1386,-2.7997229999999997,0.937325,0.937325,-1.732502,-1.463617,-2.674059,-5.196119,-6.974914,-8.927235000000001,1.0,7.215
-0.400331,0.400331,-0.924903,0.40194,0.40194,-1.247929,-1.565434,-2.4700900000000003,-4.830894,-6.746549000000001,-8.626909,0.0,7.244
-2.585162,0.780934,-2.9756299999999998,2.5262290000000003,2.5262290000000003,-2.385889,-3.822539,-4.4235,-6.384812,-8.34415,-10.160675,1.0,7.427
3.205662,3.469331,-0.263669,-2.9756299999999998,-2.9756299999999998,0.5828479999999999,-0.9936159999999999,-1.1619950000000001,-2.905218,-5.003608,-6.736978999999999,-1.0,7.206
1.914351,1.914351,-0.680658,-2.137108,-2.137108,2.5070900000000003,1.059274,1.078654,-0.285735,-2.513897,-4.185574,-1.0,7.052
-0.798543,0.140095,-1.6110959999999999,1.2195120000000002,1.2195120000000002,1.056318,0.191931,0.084991,-0.9540489999999999,-3.127487,-4.8001309999999995,1.0,7.138
-2.254915,0.27499,-2.639901,1.891286,1.891286,-0.739722,-1.190705,-1.551858,-2.3291630000000003,-4.316237999999999,-6.055273000000001,1.0,7.273
1.353425,2.288266,-0.265104,-1.457445,-1.457445,0.002791,0.579043,-0.221385,-0.716478,-2.3904,-4.182131,-1.0,7.167
0.686467,1.2188290000000002,-0.406276,-0.404632,-0.404632,0.21854899999999997,0.879798,0.039227,-0.110675,-1.5404879999999999,-3.3790980000000004,0.0,7.138
-2.103538,0.792242,-2.103538,2.563743,2.563743,-1.551701,-1.405546,-2.2865729999999997,-2.364431,-3.470018,-5.338524,1.0,7.321
0.38393,2.23502,-0.13711800000000002,-0.382461,-0.382461,-0.748663,-0.92006,-1.541204,-1.7187709999999998,-2.597011,-4.4467300000000005,0.0,7.293
-1.04209,0.906753,-1.177426,1.316331,1.316331,-1.7241849999999999,-2.011098,-2.402671,-2.754094,-3.4348360000000002,-5.136013,1.0,7.389
-0.25748699999999997,1.179022,-0.6504949999999999,-0.13533599999999998,-0.13533599999999998,-1.016398,-1.9433529999999999,-1.879207,-2.570132,-3.058409,-4.498351,0.0,7.379
1.183921,1.3215860000000001,-0.9361229999999999,-1.5584770000000001,-1.5584770000000001,0.8975770000000001,-0.311123,-0.280837,-1.047632,-1.2951540000000001,-2.5573599999999996,-1.0,7.264
0.0,1.183921,-1.85848,0.0,0.0,0.740639,-0.019273,-0.174376,-0.954708,-1.130507,-2.137023,0.0,7.264
0.263669,0.8048850000000001,-1.068554,-0.798458,-0.798458,1.310019,0.8798219999999999,0.620779,0.06314199999999999,-0.163752,-0.9658620000000001,-1.0,7.206
5.489852,5.767265,0.0,-4.954205,-4.954205,5.013871,5.519054,5.481091999999999,5.222659999999999,4.933275,4.3179050000000005,-1.0,6.849
-1.538908,0.27584200000000003,-5.037747,0.569426,0.569426,2.9936119999999997,4.516551,4.362176,4.584785,4.098722,3.7088660000000004,1.0,6.888
0.979532,1.549708,-0.292398,-0.696864,-0.696864,2.476608,4.814328,4.737817,5.04459,4.564328,4.4322610000000005,-1.0,6.84
5.0138,5.0138,-0.29132199999999997,-4.649123,-4.649123,5.197792,8.699785,9.302873,9.686446,9.290401,9.297761,-1.0,6.522
-2.0279409999999998,0.7210449999999999,-2.0279409999999998,2.069917,2.069917,1.415052,5.540033,6.604577000000001,7.042961999999999,6.935256,6.960592999999999,1.0,6.657
-4.403775,0.0,-4.546754,5.06234,5.06234,-3.056906,-0.11009400000000001,1.201983,1.706463,1.821561,1.788676,1.0,6.994
0.960573,1.7921150000000001,-0.415771,-0.271661,-0.271661,-2.5433689999999998,-0.417204,1.294146,1.659498,2.115556,1.909677,0.0,6.975
-1.097961,0.969628,-1.097961,0.5448029999999999,0.5448029999999999,-2.5780689999999997,-1.3147010000000001,0.626456,0.9710540000000001,1.447027,1.224393,0.0,7.013
-2.934256,1.3287200000000001,-3.5986160000000003,3.022957,3.022957,-3.490657,-4.26436,-2.414763,-1.8719720000000002,-1.487059,-1.701499,1.0,7.225
2.801975,4.747387000000001,-0.27584200000000003,-4.66436,-4.66436,1.9018580000000003,-0.042102,1.967673,2.747532,3.142857,3.1078200000000002,-1.0,6.888
0.42522,1.70088,-1.129032,-0.987224,-0.987224,2.407625,0.9120229999999999,2.428153,3.439883,3.9225809999999997,4.084066,-1.0,6.82
-0.6978770000000001,1.1195110000000001,-1.541146,0.85044,0.85044,1.261995,0.046525,1.078802,2.3575169999999996,2.726955,3.173403,1.0,6.878
2.004188,3.739156,-0.732875,-2.791509,-2.791509,3.191744,2.6892009999999997,3.405125,4.958869,5.365839,5.87247,-1.0,6.686
0.569426,2.540517,-0.554826,2.4379299999999997,2.4379299999999997,-0.362097,0.722733,0.540225,2.116367,2.7396700000000003,3.207281,1.0,6.849
-1.92747,0.813821,-2.213021,2.2631040000000002,2.2631040000000002,-2.235865,-1.010851,-1.8770229999999999,-0.3498,0.389492,0.8228629999999999,1.0,7.004
2.264373,3.264226,-1.411557,-2.898344,-2.898344,0.626378,1.66005,1.0047540000000001,2.192325,3.108366,3.615155,-1.0,6.801
0.428234,1.860602,-1.6981689999999998,-0.426408,-0.426408,0.7442409999999999,1.7956290000000001,1.3230950000000001,2.181778,3.3165980000000004,3.736464,0.0,6.772
-0.71335,0.422187,-1.412142,1.432369,1.432369,-0.145582,0.148493,-0.079585,0.45130299999999995,1.700975,2.108021,1.0,6.869
3.3448849999999997,3.3448849999999997,0.0,-3.377493,-3.377493,2.7060419999999996,2.763297,3.5287029999999997,3.490282,4.843755000000001,5.4688360000000005,-1.0,6.637
1.018237,1.7477200000000002,-0.592705,-0.858822,-0.858822,2.306991,3.18541,4.347518,3.9110940000000003,5.318541000000001,6.099797,-1.0,6.58
0.593607,0.730594,-4.246575,-0.151976,-0.151976,1.759513,2.961948,4.076104,3.856925,4.980213,5.904617,0.0,6.57
0.152882,0.8867149999999999,-2.6448549999999997,-0.4414,-0.4414,1.504357,2.9032259999999996,4.095194,4.052133,4.933191000000001,6.05514,0.0,6.541
0.0,0.0,0.0,0.0,0.0,0.501452,2.681547,3.614126,3.823574,4.4910559999999995,5.750905,0.0,6.541
5.1202,5.260693,-0.7492979999999999,-2.063905,-2.063905,1.89822,4.153918,4.945364,5.921011,6.1573519999999995,7.503382000000001,-1.0,6.406
5.090909,6.6776860000000005,-2.545455,-5.55729,-5.55729,6.142149,8.705785,10.197246,11.652066,11.639669,13.144353,-1.0,6.05
-0.315562,3.039362,-0.9632950000000001,-0.479339,-0.479339,4.8297620000000006,7.933897999999999,9.843327,11.38183,11.627303999999999,12.93196,0.0,6.021
3.4713870000000004,4.296271,-2.319986,-3.354924,-3.354924,5.987283000000001,10.042963,12.443146,14.255026999999998,14.767485999999998,15.958641,-1.0,5.819
0.67474,2.16263,-1.15917,-0.670218,-0.670218,4.069204,8.901384,12.156863000000001,13.959342999999999,14.808304999999999,15.885237,-1.0,5.78
-5.955093,0.9437030000000001,-5.955093,6.33218,6.33218,-2.9742919999999997,1.617312,4.715262,6.295151000000001,7.7266520000000005,8.377807,1.0,6.146
1.60596,3.195364,-1.109272,-1.7246990000000002,-1.7246990000000002,-1.3046360000000001,2.506623,5.488963,7.458609,9.20861,9.636313000000001,-1.0,6.04
0.483979,0.483979,-2.7369830000000004,-0.794702,-0.794702,-0.6108140000000001,2.363151,5.433912,7.6285050000000005,9.414553,10.037828,-1.0,5.992
1.1327129999999999,1.961116,-0.980558,-1.2850469999999998,-1.2850469999999998,1.007608,2.637363,5.840518,8.215553,10.122063,10.921949,-1.0,5.915
-2.235099,1.125828,-2.235099,2.113271,2.113271,-0.221854,-0.316225,2.735099,5.441225,7.198676,8.184878,1.0,6.04
0.0,0.0,0.0,0.0,0.0,-0.5728479999999999,-0.922185,2.076159,4.771523,6.413907,7.918874000000001,0.0,6.04
-3.307805,2.509369,-3.307805,1.60596,1.60596,-1.828255,-2.346423,-0.018466999999999997,2.409158,4.242464,5.930694,1.0,6.137
1.136744,2.423939,-0.150451,-2.525664,-2.525664,0.682046,0.11868900000000002,1.9168619999999998,4.378133999999999,6.38315,8.111557000000001,-1.0,5.982
-1.105793,0.165044,-2.211586,1.287195,1.287195,-0.12213199999999999,-0.757551,0.091324,2.463278,4.49051,6.233702,1.0,6.059
-1.412615,2.217477,-1.412615,0.478627,0.478627,-0.44021000000000005,-0.724376,-0.881516,1.3337709999999998,3.5998690000000004,5.2212,0.0,6.088
1.94533,3.873889,-1.291296,-2.05322,-2.05322,1.388563,1.049807,0.7009890000000001,2.892839,5.1772599999999995,6.721449000000001,-1.0,5.963
-0.33484,0.636196,-3.063787,0.167701,0.167701,0.66968,0.768458,0.446453,2.212456,4.310731,6.032145,0.0,5.973
-2.217477,0.804862,-2.529566,1.9253310000000001,1.9253310000000001,-0.883706,-0.977332,-1.377573,-0.114159,1.871879,3.628449,1.0,6.088
0.0,0.951132,-0.787143,0.164258,0.164258,-0.918334,-0.83962,-1.234285,-0.6411939999999999,1.262709,3.032142,0.0,6.098
1.102155,1.891759,-0.164501,-0.311578,-0.311578,-0.638263,-0.465537,-0.5976859999999999,-0.710643,1.059385,3.02133,0.0,6.079
2.946655,3.437765,-0.321761,-2.862313,-2.862313,2.093141,2.238781,2.059272,1.7908549999999999,3.541406,5.524132,-1.0,5.905
-2.710744,0.628099,-3.190083,2.455546,2.455546,-0.099174,-0.35537199999999997,-0.375758,-0.64876,0.709422,2.469421,1.0,6.05
-1.260642,0.622135,-1.260642,0.958678,0.958678,-0.982318,-1.095285,-1.195154,-1.520956,-0.549443,1.118206,1.0,6.108
-0.473315,0.94663,-1.109842,0.311067,0.311067,-1.194712,-1.291007,-1.270877,-1.5749959999999998,-1.128121,0.453729,0.0,6.127
-2.5873009999999996,0.0,-2.904762,2.823568,2.823568,-3.2063490000000003,-3.665079,-3.7068779999999997,-3.865079,-3.9961910000000005,-2.60582,1.0,6.3
1.558734,1.864053,-0.144625,-1.222222,-1.222222,-0.986662,-2.055279,-2.319353,-2.6136909999999998,-2.92592,-1.622476,-1.0,6.223
0.305761,0.7724489999999999,-1.400064,-0.144625,-0.144625,-0.315417,-1.525587,-2.095269,-2.332636,-2.679755,-1.676322,0.0,6.214
-0.161186,1.547389,-0.628627,-0.160927,-0.160927,0.15473900000000002,-1.179884,-1.6989040000000002,-2.004352,-2.4049,-1.7144849999999998,0.0,6.204
-5.0214989999999995,1.044226,-5.175061,4.964539,4.964539,-3.3998769999999996,-5.218058999999999,-5.884521,-6.180897,-6.595209,-6.377969,1.0,6.512
0.292173,2.506536,-0.753498,-0.138206,-0.138206,-2.641858,-4.434876,-5.328823000000001,-5.695064,-6.021221,-6.267876,0.0,6.503
-1.1737799999999998,0.8841459999999999,-1.463415,0.876519,0.876519,-2.460366,-4.266768,-5.544715,-6.11814,-6.5853660000000005,-7.004065,1.0,6.56
1.345916,2.243193,-0.154703,-1.463415,-1.463415,-0.23824299999999998,-2.2045169999999996,-3.6355199999999996,-4.470916000000001,-4.935644,-5.409447,-1.0,6.464
-2.899204,0.285414,-3.620249,2.9857669999999996,2.9857669999999996,-1.769566,-4.215112,-5.859496,-6.7335139999999996,-7.292174,-7.8333580000000005,1.0,6.657
-4.160668,1.2381229999999999,-4.851713,4.341295,4.341295,-4.606968,-7.021307000000001,-8.962472,-9.975526,-10.555716,-11.127267999999999,1.0,6.946
-0.143575,1.521895,-1.66547,0.273539,0.273539,-3.5405599999999997,-6.320172,-8.362766,-9.591529,-10.268485,-10.802585,0.0,6.965
2.40787,2.833652,-0.27896,-2.211055,-2.211055,-0.622522,-3.338717,-5.4040029999999994,-6.924828,-7.786816,-8.460334,-1.0,6.811
-0.424597,0.849195,-2.8257689999999998,0.27896,0.27896,0.172767,-2.70571,-4.905807,-6.556369,-7.637482,-8.329429,0.0,6.83
-0.42341899999999993,0.715433,-0.700832,0.278184,0.278184,0.455541,-2.033874,-4.448338,-6.260038,-7.387356,-8.166642,0.0,6.849
0.426408,1.279224,-0.9851489999999999,-0.700832,-0.700832,0.7381270000000001,-0.9175120000000001,-3.113268,-5.081605000000001,-6.297308999999999,-7.084252,-1.0,6.801
-1.253422,1.671229,-1.5271569999999999,2.058521,2.058521,-1.362916,-2.284973,-4.451808,-6.375162,-7.695721000000001,-8.525669,1.0,6.941
-2.690645,1.756587,-2.690645,3.342458,3.342458,-3.5438449999999997,-4.590827,-6.659231,-8.519447999999999,-10.006413,-10.957758,1.0,7.173
1.3620889999999999,2.738365,-0.41146400000000005,-1.742646,-1.742646,-1.2145290000000002,-2.070091,-4.214907,-6.18899,-7.8002270000000005,-8.947692,-1.0,7.048
-4.200081,0.92429,-4.200081,4.384223,4.384223,-3.9826019999999995,-5.231751999999999,-7.19315,-9.280277,-10.982738000000001,-12.148973,1.0,7.357
1.33425,2.9298490000000004,-0.3989,-1.182547,-1.182547,-1.5433290000000002,-3.651994,-5.387437,-7.408528,-9.272627,-10.542411999999999,-1.0,7.27
-3.930073,1.274974,-3.930073,4.649243,4.649243,-4.164038,-7.087275999999999,-8.622502,-10.662460000000001,-12.499475,-13.850771,1.0,7.608
-0.996893,1.385293,-2.874158,1.5247110000000001,1.5247110000000001,-4.176591999999999,-7.300622,-8.990161,-11.032496,-12.871569000000001,-14.384603,1.0,7.724
-5.2768489999999995,1.796111,-5.871423,4.518383999999999,4.518383999999999,-5.77976,-9.768364,-11.595855,-13.727239,-15.635823,-17.218712,1.0,8.073
-2.007788,2.348503,-2.1173029999999997,1.796111,1.796111,-5.3468,-9.694572,-11.889349000000001,-14.024094,-16.097347,-17.815365,1.0,8.218
-1.623767,2.333414,-2.898725,1.168167,1.168167,-3.928314,-8.917488,-11.809799,-13.933125,-16.013952,-17.875872,1.0,8.314
1.413255,3.4113059999999997,-3.6549709999999997,-1.274958,-1.274958,-1.2256340000000001,-6.197612,-9.661306,-11.783016,-13.999513,-15.950698999999998,-1.0,8.208
-5.276616000000001,4.044631,-5.729893,4.824562,4.824562,-3.726174,-8.851697,-12.429877000000001,-14.655393,-16.850767,-18.773439,1.0,8.604
-0.23427399999999998,3.2798410000000002,-0.796533,-0.778708,-0.778708,-1.883566,-6.392175,-10.40959,-12.771465,-15.109757,-17.16489,-1.0,8.537
-6.121112999999999,2.422259,-10.332788,7.356214,7.356214,-6.540098,-10.833606,-14.863793,-17.380251,-19.63426,-21.729042,1.0,9.165
-4.418339,2.1104060000000002,-5.7282459999999995,4.953628,4.953628,-8.237863,-12.600062,-16.928995,-19.890322,-22.135357,-24.21319,1.0,9.619
-9.408653,0.0,-9.49367,10.05302,10.05302,-12.127338,-17.770641,-22.221802,-25.497828,-27.705271000000003,-29.786509999999996,1.0,10.586
0.362595,1.564885,-2.5858779999999997,-1.001323,-1.001323,-7.658397,-14.30916,-19.331425,-22.993797,-25.477863,-27.722328000000005,-1.0,10.48
0.462294,0.7415970000000001,-2.4174130000000003,-0.925573,-0.925573,-3.239911,-11.28383,-16.436483,-20.563420999999998,-23.271887,-25.708691,-1.0,10.383
2.989537,5.301444999999999,-1.544594,-3.351633,-3.351633,1.8495270000000001,-6.396612,-11.759508,-16.221226,-19.264574,-21.859823000000002,-1.0,10.035
-0.754236,1.322363,-3.408757,1.7339310000000001,1.7339310000000001,1.269468,-6.135763,-11.344238,-15.980018,-19.362131,-21.984524,1.0,10.209
0.085171,2.3753189999999997,-3.113467,3.50671,3.50671,-2.197407,-7.083373,-12.480994,-17.110817,-20.730576,-23.345636,1.0,10.567
5.207486,7.1806339999999995,-3.244508,-6.955616,-6.955616,3.7957690000000004,1.111676,-4.509086,-9.562144,-13.575671,-16.505966,-1.0,9.832
-3.53685,0.671804,-5.828887,2.949553,2.949553,0.306264,-0.219324,-5.895409,-10.634756,-14.75084,-17.693474,1.0,10.122
-10.586333999999999,0.0,-10.586333999999999,10.027662,10.027662,-6.8564240000000005,-7.542426,-12.724552000000001,-17.082248999999997,-20.980156,-23.853821,1.0,11.137
2.698327,3.651736,-2.1766509999999997,-0.170603,-0.170603,-5.062061,-6.036158,-10.894046000000001,-15.210020000000002,-19.29196,-22.472866,0.0,11.118
-4.591433,7.573225,-5.954789,2.2576,2.2576,-5.747207,-7.421937,-11.007711,-15.427918,-19.515877,-22.893248,1.0,11.369
1.297423,7.695061,-1.556908,-1.697599,-1.697599,-1.714388,-5.200429,-7.93665,-12.423049,-16.693272,-20.259783,-1.0,11.176
-6.155779,2.6716919999999997,-6.155779,6.836077,6.836077,-4.958124,-9.962311999999999,-11.927415,-16.407454,-20.384923999999998,-23.935510999999998,1.0,11.94
