-4.0677970000000006,1.588983,-7.944914999999999,3.486078,3.486078,-2.127119,-8.044492,-12.196327,-15.888770999999998,-18.541525,-20.946327,1.0,4.72
0.1738,1.9986959999999998,-1.4555719999999999,-2.478814,-2.478814,0.25201,-3.8583529999999997,-8.600188000000001,-12.437541,-15.34043,-17.831848,-1.0,4.603
6.44305,8.663127000000001,0.0,-9.971758,-9.971758,9.864865,7.533784,2.154118,-1.7833009999999998,-5.159266000000001,-7.8861,-1.0,4.144
1.0279,3.671072,-2.447381,-1.399614,-1.399614,8.242780999999999,8.876652,4.12139,0.621635,-3.152227,-5.877794000000001,-1.0,4.086
-1.8279310000000002,1.4136,-4.265172,0.416055,0.416055,5.561783999999999,8.181818,4.192055,0.987083,-2.845723,-5.529287,0.0,4.103
0.812608,2.659443,-2.043832,-1.023641,-1.023641,3.408028,8.58163,5.721087000000001,2.391037,-1.1100709999999998,-3.8676839999999997,-1.0,4.061
0.604449,1.402321,-1.813346,1.8468360000000001,1.8468360000000001,-0.7253390000000001,5.423114,4.422953,1.108559,-2.1856869999999997,-4.938749,1.0,4.136
-0.604449,1.402321,-1.402321,0.0,0.0,-0.764023,4.6566730000000005,4.906512,1.572776,-1.427466,-4.273855999999999,0.0,4.136
-4.937429,0.36405,-5.711035,6.262089,6.262089,-5.205916,-2.28669,-0.920743,-3.700796,-6.203412999999999,-9.168753,1.0,4.395
-0.573263,1.926164,-1.536345,-0.773606,-0.773606,-3.2836510000000003,-1.9834900000000002,0.093251,-2.299931,-4.646641000000001,-7.708477,-1.0,4.361
1.201634,2.811824,-0.192261,-4.586104,-4.586104,1.84571,1.384283,4.596652,2.8466720000000003,0.313386,-2.5979330000000003,-1.0,4.161
0.19147899999999998,1.9865959999999998,-1.005266,0.408556,0.408556,1.63236,-0.045476,3.453008,2.938009,0.40019099999999996,-2.368757,0.0,4.178
-2.121771,1.937269,-2.121771,3.781714,3.781714,-1.1485239999999999,-3.244926,-0.49661700000000003,-0.236393,-2.719557,-5.169896,1.0,4.336
-2.4755849999999997,1.8850779999999998,-3.225074,1.545203,1.545203,-2.616398,-3.997275,-2.514952,-1.479673,-3.623893,-5.747596,1.0,4.403
-2.229157,3.165403,-2.585823,1.8850779999999998,1.8850779999999998,-3.860901,-4.91975,-4.430079,-2.987071,-4.790013,-6.729825999999999,1.0,4.486
-6.314063,1.2095120000000001,-6.826567999999999,8.738297,8.738297,-8.646986,-10.885609,-11.894219,-10.244977,-11.545715,-13.467267999999999,1.0,4.878
-2.8332,0.997606,-4.668794999999999,2.747027,2.747027,-7.761373,-11.520351,-13.705772,-12.261572,-12.905028,-14.882282,1.0,5.012
-6.080449,2.656688,-6.080449,6.644054,6.644054,-9.732460000000001,-14.770814000000001,-17.584035999999998,-16.893358,-17.20187,-19.191769,1.0,5.345
5.139557,6.737247,-1.4436959999999999,-2.806361,-2.806361,-4.076997,-10.769971,-13.781198999999999,-14.051973,-14.015015,-15.943535999999998,-1.0,5.195
-0.9563889999999999,2.23795,-4.609793,0.6352260000000001,0.6352260000000001,-1.8439169999999998,-9.674828,-12.890844,-13.956579999999999,-13.773527,-15.559806,1.0,5.228
-1.7540509999999998,3.031459,-2.535748,0.32517199999999996,0.32517199999999996,-0.7626310000000001,-7.900858,-11.668256,-13.734985,-13.372735999999998,-14.906260000000001,0.0,5.245
1.646091,3.919263,-1.136586,-2.7073400000000003,-2.7073400000000003,2.355477,-3.5253769999999998,-7.946959,-10.844602,-10.589849000000001,-11.655889,-1.0,5.103
1.6451930000000001,2.4777009999999997,-0.99108,-1.136586,-1.136586,2.342914,-1.010902,-5.687479,-8.92666,-9.092566,-9.841427000000001,-1.0,5.045
-2.461599,0.334777,-4.923198,0.654113,0.654113,1.217015,-0.32493099999999997,-5.403702,-8.541749000000001,-9.413942,-9.825391,1.0,5.078
3.326693,4.143426,-1.334661,-1.142182,-1.142182,1.557769,1.890438,-3.4355910000000005,-6.571713000000001,-8.001594,-8.241035,-1.0,5.02
-2.910926,0.970309,-3.551329,2.6494020000000003,2.6494020000000003,-1.420532,-0.20570500000000003,-4.644544000000001,-7.923539999999999,-10.039977,-10.091856,1.0,5.153
1.806631,3.970618,-0.992654,-2.251116,-2.251116,0.587651,2.142148,-1.311627,-4.908676,-7.623586,-7.750645,-1.0,5.037
9.249184,9.249184,-1.088139,-8.775064,-8.775064,8.304679,10.335147000000001,8.557127000000001,4.737759,1.654842,1.22597,-1.0,4.595
0.37478,0.749559,-2.5573189999999997,-1.2840040000000001,-1.2840040000000001,7.323633,10.31746,10.164609,6.255511,3.3738980000000005,2.39565,-1.0,4.536
2.24165,3.183143,-0.560412,-1.6534389999999999,-1.6534389999999999,6.621834,10.452813,11.979377000000001,8.154001,5.432862999999999,4.042441999999999,-1.0,4.461
-2.176279,0.718172,-3.634385,3.0038110000000002,3.0038110000000002,1.083787,5.817193,8.303228,5.472252,2.823069,0.9176639999999999,1.0,4.595
2.416107,3.914989,-0.20134200000000002,-2.720348,-2.720348,1.373602,7.360179,10.523489999999999,8.748322,5.997315,3.640567,-1.0,4.47
-2.081448,1.8778279999999998,-3.21267,-1.118568,-1.118568,1.728507,7.160634,10.378582000000002,10.073528999999999,7.453392999999999,5.021116,-1.0,4.42
1.1531360000000002,1.937269,-0.5765680000000001,-1.900452,-1.900452,2.776753,7.525369,11.196187,12.128689999999999,9.480627,7.247847999999999,-1.0,4.336
-2.254283,1.51037,-2.254283,2.306273,2.306273,0.34715999999999997,3.7849410000000003,7.499249000000001,9.544635000000001,7.080253,5.080403,1.0,4.436
-1.277056,1.7965369999999998,-3.0735930000000002,4.147881,4.147881,-3.541126,-1.5021639999999998,2.316017,4.902597,3.212987,1.298701,1.0,4.62
2.031802,2.031802,-0.5521199999999999,-1.9913419999999997,-1.9913419999999997,-1.3250879999999998,-0.625,3.548292,6.499558,5.619258,3.645465,-1.0,4.528
-1.9913419999999997,0.17315999999999998,-2.532468,2.031802,2.031802,-2.424242,-2.549783,0.873016,3.594156,3.7619050000000005,1.930736,1.0,4.62
3.451289,4.543469,-0.174749,-0.909091,-0.909091,-0.471822,-1.5640020000000001,1.070336,3.870686,4.866754,2.999126,-1.0,4.578
3.419973,3.625171,-0.569995,-4.193971,-4.193971,3.6570910000000003,2.5740990000000004,4.531084,7.45782,9.366164999999999,7.52698,-1.0,4.386
2.155071,3.3263059999999998,-0.773015,-2.667579,-2.667579,4.853596,4.621691,6.01546,9.259780000000001,11.792926,10.558289,-1.0,4.269
-2.8389740000000003,0.7494890000000001,-3.406768,3.1389080000000003,3.1389080000000003,1.094708,1.285487,1.8290560000000002,5.139678,7.837383999999999,7.363917999999999,1.0,4.403
-1.3024930000000001,0.943184,-2.245677,1.135589,1.135589,-0.790478,0.222322,0.47308900000000004,3.2944080000000002,5.825286,6.245976000000001,1.0,4.453
-0.556174,1.4682979999999999,-2.4249169999999998,0.943184,0.943184,-2.086763,-0.3604,-0.526511,1.6807560000000001,4.213571,5.321468,1.0,4.495
1.327231,1.899313,-0.389016,-2.780868,-2.780868,0.640732,2.338673,2.180015,3.845538,6.409153,8.245614,-1.0,4.37
2.204457,3.827519,-0.218023,-5.537757,-5.537757,5.857558,7.146317999999999,7.416021000000001,8.69186,11.564922,13.985788000000001,-1.0,4.128
2.082288,2.082288,-0.627195,-3.4399230000000003,-3.4399230000000003,7.536377000000001,9.603613000000001,10.433183,11.245609,14.418465,17.188494,-1.0,3.986
-3.20946,0.21718099999999999,-4.2229730000000005,3.9638739999999997,3.9638739999999997,1.944981,4.2760620000000005,5.778636,6.459942,9.186294,11.754344,1.0,4.144
0.19497899999999999,0.60931,-1.218621,-0.989382,-0.989382,1.0528879999999998,4.1603699999999995,6.457064,6.9961,9.326834,11.983914,-1.0,4.103
-0.194222,1.626608,-0.606943,0.389959,0.389959,-0.558388,3.10755,5.530468,6.165331,8.027191,10.651453,0.0,4.119
0.1946,1.021649,-1.021649,-0.194222,-0.194222,-0.44758000000000003,2.9238630000000003,4.910403,5.783265,7.223547,9.947296000000001,0.0,4.111
-1.4292639999999999,0.993217,-2.228682,0.413525,0.413525,-0.169574,1.833818,3.832364,4.933382,5.9011629999999995,8.707203,0.0,4.128
1.458952,1.656775,-0.816024,-2.034884,-2.034884,1.4094959999999999,2.9376849999999997,5.0395650000000005,6.648121000000001,7.555885000000001,10.140125,-1.0,4.044
4.9571760000000005,4.9571760000000005,-1.09006,-4.723046,-4.723046,5.138853,6.3742540000000005,8.992127,11.308072,12.178562,14.540185000000001,-1.0,3.853
-1.7166279999999998,0.20497100000000001,-2.152191,1.29769,1.29769,2.685114,3.815014,6.770860000000001,9.199334,10.169613,12.118883,1.0,3.903
1.951093,3.043705,0.0,-1.511658,-1.511658,2.872008,4.669615,7.672563,9.866025,11.079084,12.704647999999999,-1.0,3.844
0.0,1.505321,-0.648845,0.234131,0.234131,1.204256,4.079937999999999,6.469418,8.733455000000001,10.179081,11.417078,0.0,3.853
3.368364,4.257613,-1.347346,-3.6854400000000003,-3.6854400000000003,3.2821339999999997,6.895714999999999,9.210455,11.669361,13.630826999999998,14.886373999999998,-1.0,3.711
-3.230809,0.646162,-5.815456,4.257613,4.257613,-0.852934,1.925562,3.671922,6.192815,8.507625,9.620057000000001,1.0,3.869
-4.945599,3.090999,-5.341246,4.5231330000000005,4.5231330000000005,-4.446093,-2.670623,-1.351797,1.17458,3.424332,4.532641,1.0,4.044
-1.228803,2.260998,-2.457606,0.6182,0.6182,-3.927255,-3.371836,-2.054559,0.307201,2.247235,3.4594910000000003,1.0,4.069
0.6056199999999999,3.028101,-1.2112399999999999,1.4499879999999998,1.4499879999999998,-3.9680230000000005,-4.7529069999999995,-3.225129,-1.459545,0.398256,1.7046189999999999,1.0,4.128
0.0,0.61065,-1.221299,-0.823643,-0.823643,-1.2994629999999998,-3.8397660000000005,-2.50285,-1.0796290000000002,0.718124,2.28383,-1.0,4.094
-5.581181,0.39206599999999997,-6.342251,5.911089,5.911089,-4.654058999999999,-8.092711999999999,-7.586100999999999,-6.783902,-5.126384,-3.424815,1.0,4.336
-1.7064849999999998,3.208191,-2.0932880000000003,1.360701,1.360701,-4.336746,-8.207053,-8.408039,-8.006826,-6.391808999999999,-4.75237,1.0,4.395
1.561022,1.561022,-0.9933780000000001,-3.7997730000000005,-3.7997730000000005,0.193945,-3.6731309999999997,-4.605803,-4.254967,-2.733207,-1.299275,-1.0,4.228
-0.37700300000000003,1.790763,-2.356268,0.37843000000000004,0.37843000000000004,0.362865,-3.114986,-4.7832230000000004,-4.31197,-3.249764,-1.894439,0.0,4.244
5.668933999999999,6.298816,-2.519526,-6.479736,-6.479736,6.6868229999999995,4.247921,1.6880830000000002,2.097506,2.965986,4.356261,-1.0,3.969
-2.670623,0.222552,-6.800198,1.889645,1.889645,3.264095,2.74728,0.117046,0.13105799999999998,0.610287,1.9807119999999998,1.0,4.044
1.256913,3.3433889999999997,-1.256913,-1.632048,-1.632048,2.880845,4.286073,1.903804,1.615133,1.88537,3.3308199999999997,-1.0,3.978
-0.614402,0.614402,-1.62202,2.287582,2.287582,-0.201524,1.953797,-0.006554000000000001,-0.709019,-0.45121700000000003,0.856066,1.0,4.069
-0.1946,3.843347,-1.216249,1.032195,1.032195,-1.8681590000000001,0.870834,-0.609746,-1.744101,-1.346631,-0.411092,1.0,4.111
-3.911404,0.21206399999999997,-5.678605,3.235223,3.235223,-3.647502,-1.936852,-2.887213,-4.5876529999999995,-4.344015,-3.6961980000000003,1.0,4.244
1.979265,4.147031,-0.37700300000000003,0.0,0.0,-2.7049950000000003,-2.153629,-2.298146,-4.127003,-4.2111220000000005,-3.8933400000000002,0.0,4.244
-5.5518540000000005,0.555185,-7.039751,6.102733,6.102733,-5.969354,-7.541639,-7.238138,-8.975127,-9.379525,-9.322674000000001,1.0,4.503
-3.761014,2.514507,-4.663658,3.3311129999999998,3.3311129999999998,-6.490436,-9.608854,-9.39179,-11.040189,-11.834945,-11.869761,1.0,4.653
2.389827,3.836878,-0.1754,-1.9772189999999998,-1.9772189999999998,-2.631002,-7.09055,-6.931228999999999,-8.469634,-9.676826,-9.671856,-1.0,4.561
1.485258,2.59366,-2.9483490000000003,-1.096251,-1.096251,-0.367989,-4.859233000000001,-5.283380999999999,-6.568388000000001,-8.261582,-8.399467999999999,-1.0,4.511
2.0357939999999997,3.534676,-0.380313,-0.908889,-0.908889,1.5570469999999998,-3.033557,-4.214765,-5.03915,-6.868009,-7.285608,-1.0,4.47
4.479702,5.062996,-2.3331779999999998,-4.116331,-4.116331,4.90434,1.847877,-0.272204,-0.680121,-2.512366,-3.175455,-1.0,4.286
0.810682,0.810682,-4.172626999999999,-2.1465229999999997,-2.1465229999999997,5.016691000000001,4.3800669999999995,1.861389,1.6475919999999997,-0.040057,-0.985535,-1.0,4.194
2.4624479999999997,3.4966760000000003,-0.196996,-3.1711970000000003,-3.1711970000000003,5.993598,7.675449,4.896987,4.894115,3.438562,2.202249,-1.0,4.061
-5.867167,1.173433,-7.040601,4.924894999999999,4.924894999999999,-0.154893,2.661347,0.430259,0.166628,-0.900258,-2.425096,1.0,4.261
-0.583294,0.583294,-2.519832,0.586717,0.586717,-1.5958940000000001,2.160523,0.220874,-0.475968,-1.089127,-2.65749,1.0,4.286
1.377345,3.562099,0.0,-1.749883,-1.749883,-0.199478,3.28663,2.374733,1.0781290000000001,0.8311559999999999,-0.6799649999999999,-1.0,4.211
-1.7844400000000002,0.19034,-2.593386,-0.189979,-0.189979,0.03331,2.412562,2.78214,1.24078,1.150607,-0.206202,0.0,4.203
0.19147899999999998,1.388224,-1.412159,-0.594813,-0.594813,1.191958,2.1086650000000002,3.5040690000000003,1.7675919999999998,1.803734,0.650231,-1.0,4.178
4.181272,4.181272,-0.2003,-4.404021,-4.404021,4.516775,5.518278,7.855116000000001,6.4872309999999995,6.3935900000000006,5.523285,-1.0,3.994
-0.613046,0.613046,-2.256008,2.103155,2.103155,1.343796,2.383521,5.362105000000001,4.335458999999999,3.9489949999999996,3.520517,1.0,4.078
0.0,0.196996,-1.0342280000000001,-0.416871,-0.416871,1.029303,2.258065,5.077567,4.874415,4.055159,3.967824,0.0,4.061
3.407635,3.843198,-0.435562,-3.8906669999999997,-3.8906669999999997,3.58186,5.652062,8.050218,8.90725,7.934410000000001,8.034844999999999,-1.0,3.903
-3.110226,0.622045,-3.309281,2.972073,2.972073,-0.199054,2.498134,4.0325120000000005,5.649415,4.595173,4.826242,1.0,4.019
0.19860999999999998,1.241311,-0.844091,0.22393600000000002,0.22393600000000002,-0.253227,1.690665,3.0006619999999997,5.145233,4.420059999999999,4.537405000000001,0.0,4.028
2.562132,2.562132,-0.23059200000000002,-3.103277,-3.103277,2.044581,3.9661800000000005,5.330941999999999,8.075839,7.61978,7.515586,-1.0,3.903
-1.069246,0.203666,-2.138493,0.640533,0.640533,0.717923,2.584012,4.052953,6.656059,6.88391,6.434997,1.0,3.928
-1.2677479999999999,2.3326569999999998,-1.901623,0.407332,0.407332,0.517241,1.511156,3.2082490000000004,5.324543,6.323529,5.763185,0.0,3.944
-3.503578,1.233654,-3.9230199999999997,2.763692,2.763692,-2.0182580000000003,-1.527264,0.419442,1.8652849999999999,3.406859,2.76174,1.0,4.053
0.421209,1.437066,-0.198216,-0.419442,-0.419442,-1.565907,-1.008424,0.470763,1.7058970000000002,3.636274,3.249918,0.0,4.036
-4.914178,0.376205,-5.290383,5.3766099999999994,5.3766099999999994,-4.942394,-5.647778,-4.7072650000000005,-3.7385379999999997,-1.643075,-1.854377,1.0,4.253
0.37843000000000004,1.9631029999999998,-1.395459,-0.58782,-0.58782,-2.961211,-4.694891,-4.116998000000001,-3.237937,-1.3216649999999999,-1.0769469999999999,-1.0,4.228
-2.3331779999999998,0.979935,-2.729818,1.371807,1.371807,-2.678488,-5.090994,-5.285425,-4.440037,-2.999533,-2.24685,1.0,4.286
1.192179,2.0028610000000002,-0.59609,-2.1465229999999997,-2.1465229999999997,0.128755,-2.591798,-3.1823240000000004,-2.1852650000000002,-1.221745,-0.03656,-1.0,4.194
-2.701444,0.7918029999999999,-2.701444,2.384359,2.384359,-1.0013969999999999,-4.240801,-4.971278,-4.424779,-3.7242669999999998,-2.325726,1.0,4.294
1.178134,1.979265,-0.589067,-1.164415,-1.164415,0.122526,-2.309142,-3.5909519999999997,-3.3482559999999997,-2.803016,-1.174992,-1.0,4.244
0.0,1.398436,-1.185115,-0.589067,-0.589067,0.673145,-1.0405309999999999,-2.770009,-2.766058,-2.2905900000000003,-0.813779,-1.0,4.219
1.81686,2.204457,-0.411822,-2.156909,-2.156909,2.126938,1.586725,-0.263243,-0.713421,-0.20058099999999998,0.9488049999999999,-1.0,4.128
-0.786838,2.598951,-1.573677,1.598837,1.598837,0.51979,0.324273,-1.554602,-2.256795,-1.644254,-0.9314889999999999,1.0,4.194
4.189664,4.189664,-0.627195,-4.959466,-4.959466,4.219769,5.434019,3.512293,2.833668,3.212243,3.7991300000000003,-1.0,3.986
-0.423834,0.199452,-1.670406,0.627195,0.627195,2.408377,4.173523,3.046622,2.1092,2.29469,2.770714,1.0,4.011
-1.0138479999999999,0.840752,-2.472799,0.822737,0.822737,0.707221,2.868447,2.3969669999999996,1.254946,1.294758,1.7326080000000001,1.0,4.044
-2.640504,0.38759699999999997,-2.834302,2.0771509999999997,2.0771509999999997,-1.342054,0.392442,0.6104649999999999,-0.532946,-0.839147,-0.390827,1.0,4.128
-1.979018,1.406772,-2.169766,1.598837,1.598837,-2.8946110000000003,-1.187411,-0.748689,-1.889604,-2.384359,-1.8526470000000002,1.0,4.194
-1.9032330000000002,0.389819,-2.293052,3.981879,3.981879,-4.893373,-4.817702,-4.052588,-5.2648470000000005,-5.785829,-5.534663,1.0,4.361
2.089484,2.271179,-1.52169,0.963082,0.963082,-4.019986,-5.364523999999999,-4.740707,-5.600727,-6.38928,-6.347188,1.0,4.403
-1.312569,0.7341489999999999,-2.98109,2.089484,2.089484,-3.977753,-6.68743,-6.294401000000001,-6.902113000000001,-7.919021000000001,-8.053392,1.0,4.495
0.762161,1.6812369999999999,-1.300157,-0.756396,-0.756396,-1.7529700000000001,-5.229769,-5.318688,-5.613091000000001,-6.716880000000001,-7.15983,-1.0,4.461
1.137656,1.501706,-1.342435,-1.4794889999999998,-1.4794889999999998,0.637088,-3.3492610000000003,-3.591961,-3.806598,-4.973834,-5.601062000000001,-1.0,4.395
-2.354993,1.460968,-2.7256869999999997,4.345848,4.345848,-2.573048,-6.066288,-7.18273,-7.213258000000001,-8.444832,-9.102341000000001,1.0,4.586
3.020739,3.201082,-0.180343,-3.270824,-3.270824,0.8701530000000001,-1.931921,-3.755636,-3.869477,-4.86835,-5.7596940000000005,-1.0,4.436
-1.513098,2.258356,-1.513098,-0.180343,-0.180343,0.7497739999999999,-0.887534,-3.267088,-3.469964,-4.244806,-5.313159,0.0,4.428
-1.455027,2.4029979999999997,-2.755732,2.4390240000000003,2.4390240000000003,-1.318342,-2.347884,-4.970605,-5.492725,-6.002644999999999,-7.10244,1.0,4.536
-5.41903,0.714136,-8.73766,4.960318,4.960318,-4.444445,-5.771897,-8.667646000000001,-9.363579,-9.850032,-10.973185,1.0,4.761
-4.433095,1.8794689999999998,-4.780387999999999,2.814535,2.814535,-5.797753,-7.26047,-9.929860000000001,-11.230847,-11.615934,-12.819884,1.0,4.895
5.14576,7.376325,-0.176678,-7.497447,-7.497447,2.243816,0.5322439999999999,-1.868375,-3.7223940000000004,-4.209364,-5.293728,-1.0,4.528
4.449388,5.3615129999999995,-0.556174,-0.728799,-0.728799,3.2925470000000003,1.2703,-0.479051,-2.708565,-3.268521,-4.177976,-1.0,4.495
-1.106195,1.836283,-3.141593,0.556174,0.556174,2.650442,0.840708,-0.45132700000000003,-2.813053,-3.59646,-4.283186,1.0,4.52
4.963191999999999,7.527903,-2.374733,-6.836283,-6.836283,7.570647999999999,7.803372,6.880392999999999,4.338637,3.493707,2.865511,-1.0,4.211
-3.617748,0.182025,-5.142207,4.369508000000001,4.369508000000001,0.791809,2.855518,2.457338,0.435722,-0.747213,-1.168752,1.0,4.395
0.0,3.5165349999999997,-1.537028,-2.298066,-2.298066,2.072659,4.944108,4.698028,3.1276200000000003,1.633908,1.187704,-1.0,4.294
-2.089484,0.7494890000000001,-4.178969,2.538426,2.538426,-0.872133,2.289348,1.966841,0.9822850000000001,-0.714967,-1.184798,1.0,4.403
0.766456,0.766456,-1.871055,0.7494890000000001,0.7494890000000001,-1.988278,1.302976,1.1707239999999999,0.578224,-1.175834,-1.8071840000000001,1.0,4.436
-6.378907,0.531576,-6.910483,6.018936,6.018936,-5.460344,-4.57155,-4.136367,-4.590687,-6.3533919999999995,-7.02105,1.0,4.703
0.0,2.465753,-1.243414,0.8930469999999999,0.8930469999999999,-4.821918,-5.73235,-4.761503,-5.030558999999999,-6.542466,-7.527222,1.0,4.745
2.3385540000000002,2.87492,-1.0727309999999999,-1.7702849999999999,-1.7702849999999999,-1.53186,-3.7481230000000005,-2.723307,-3.042266,-4.300364,-5.562469,-1.0,4.661
-2.122692,1.2523879999999998,-3.184037,1.0727309999999999,1.0727309999999999,-1.26937,-4.311187,-3.355268,-3.842072,-4.749735,-6.2166559999999995,1.0,4.711
-0.7080029999999999,2.510191,-1.416005,-1.061346,-1.061346,0.755203,-2.982193,-2.139741,-2.596009,-3.270543,-4.829436,-1.0,4.661
4.004576999999999,4.370709,-0.20595,-6.243295,-6.243295,5.940504,3.842105,3.7803199999999997,3.8615559999999998,3.331808,1.6422580000000002,-1.0,4.37
2.337541,3.1089290000000003,-1.379149,-2.105263,-2.105263,6.035531,5.801776,5.0506470000000006,5.735157,5.4763910000000005,4.0556339999999995,-1.0,4.278
-3.188861,0.179654,-5.052773,4.0906970000000005,4.0906970000000005,0.9342020000000001,2.000898,0.809941,1.598922,1.3761510000000001,0.297178,1.0,4.453
1.548059,2.4953790000000002,-0.392791,-2.807096,-2.807096,2.079483,4.773568,3.464264,4.417745,4.149723000000001,3.412662,-1.0,4.328
-0.782509,0.9436129999999999,-1.357883,0.392791,0.392791,0.22554699999999997,4.1542,2.790947,3.7894129999999997,3.635443,3.17453,0.0,4.345
0.9838370000000001,1.5694540000000001,-1.358632,-1.749137,-1.749137,1.5366600000000001,4.991801000000001,4.711486,5.060904,5.36238,5.069884,-1.0,4.269
-0.9548209999999999,0.7918029999999999,-1.537028,0.585617,0.585617,1.0200280000000002,3.330228,3.94504,3.749418,4.4769440000000005,4.406148,1.0,4.294
-0.187398,1.7802759999999997,-0.585617,-0.582208,-0.582208,0.74959,3.0171,4.514719,4.053643,4.932302,4.912938,-1.0,4.269
-1.3711360000000001,0.766907,-2.719033,0.796439,0.796439,-0.162677,1.2549379999999999,3.533968,3.008366,3.986986,3.935239,1.0,4.303
0.188103,0.7759229999999999,-0.7994359999999999,-1.16198,-1.16198,0.578415,1.48601,4.4643,3.905478,4.943333999999999,4.994122,-1.0,4.253
2.60053,3.009872,-0.21671100000000001,-2.351281,-2.351281,2.441608,3.407176,6.0967970000000005,6.337587,6.884662,7.328036,-1.0,4.153
2.503756,2.729094,-0.40060100000000004,-3.828558,-3.828558,5.017526,6.812719,9.066934,10.068853,10.237356,11.10666,-1.0,3.994
-2.085402,0.19860999999999998,-2.706058,0.8512770000000001,0.8512770000000001,2.934459,4.856008,7.098642999999999,8.809583,8.810328,9.831182,1.0,4.028
1.88537,2.0864759999999998,-0.42735,-1.241311,-1.241311,2.5942689999999997,5.294117,7.216357,9.643037,9.658119000000001,10.834589999999999,-1.0,3.978
1.4735770000000001,1.905488,-0.8384149999999999,-1.055807,-1.055807,2.078252,5.378557,7.132452000000001,10.177846,10.234755999999999,11.509147,-1.0,3.936
5.417607,5.417607,0.0,-9.95935,-9.95935,9.93228,14.988713,17.428518,20.729403,21.674944,22.698458,-1.0,3.544
-2.6520610000000002,0.490055,-4.093399,-2.116253,-2.116253,9.282214,15.096570000000002,18.412607,21.500432999999997,23.237822,23.980974,-1.0,3.469
1.879806,2.848191,-0.968385,1.210724,1.210724,5.0299059999999995,11.560808999999999,15.207443,18.409285,20.871546,21.532328,1.0,3.511
-1.213522,2.629298,-1.70471,-1.4240959999999998,-1.4240959999999998,3.5596650000000003,10.739671000000001,15.201772,18.314072,21.529037,22.292208,-1.0,3.461
-3.7108830000000004,0.913874,-4.846303,4.334008,4.334008,-2.542232,4.361673000000001,9.061202,11.945444,15.566879,16.373119,1.0,3.611
-0.9055979999999999,0.21953899999999998,-2.277717,0.913874,0.913874,-2.875961,2.0197580000000004,6.930113,9.935511,13.357848,14.800586,1.0,3.644
-0.681385,3.1888799999999997,-0.681385,0.686059,0.686059,-2.447533,0.438812,5.065867,8.356501,11.412374,13.358770999999999,1.0,3.669
-0.469743,1.8513400000000002,-1.381597,-1.3627690000000001,-1.3627690000000001,-0.502901,0.696325,5.320069999999999,8.701299,11.799945,14.303214,-1.0,3.619
2.341986,3.5270879999999996,-0.22573400000000002,-2.072396,-2.072396,2.0711060000000003,1.602709,6.121144,9.895598,12.848759,15.914221,-1.0,3.544
-2.750275,0.44004399999999994,-2.750275,2.5959369999999997,2.5959369999999997,-0.374037,-1.793179,2.3047299999999997,6.139989,8.865787,12.247891000000001,1.0,3.636
-3.505535,0.237217,-3.505535,4.345435,4.345435,-3.7322089999999997,-5.224038,-2.5865400000000003,1.093832,3.724829,6.774732000000001,1.0,3.794
1.565402,3.104272,-0.45104799999999995,-0.658935,-0.658935,-2.563014,-3.7994160000000003,-2.338374,1.067922,3.872645,6.619793,-1.0,3.769
0.45406,0.45406,-1.7895299999999998,-0.6633060000000001,-0.6633060000000001,-1.244658,-2.534722,-2.191952,1.041667,3.808761,6.515314,-1.0,3.744
0.23987199999999997,0.906183,-1.998934,0.213675,0.213675,-0.346482,-1.966951,-2.802061,0.091951,2.973348,5.436212,0.0,3.752
3.9510300000000003,3.9510300000000003,-1.391208,-4.211087,-4.211087,3.800779,2.295492,0.8365799999999999,3.5754029999999997,6.664441,9.081803,-1.0,3.594
-0.689275,1.626689,-1.8196860000000001,0.9181969999999999,0.9181969999999999,1.935484,1.3178940000000001,0.071685,1.9079130000000002,4.985939,7.406488,1.0,3.627
-1.092751,1.359275,-2.212153,3.4463739999999996,3.4463739999999996,-1.551173,-1.836354,-2.759417,-1.8097009999999998,0.9104479999999999,3.360874,1.0,3.752
-3.4262339999999996,1.0738940000000001,-4.065456,4.2377400000000005,4.2377400000000005,-4.699565,-5.0805419999999994,-6.030853,-5.951162999999999,-3.5581690000000004,-1.3031620000000002,1.0,3.911
2.424881,4.190828,-0.658935,-2.991562,-2.991562,-1.539273,-1.494465,-2.547883,-3.293358,-1.120717,1.271306,-1.0,3.794
-1.499095,2.377875,-1.9384849999999998,1.976805,1.976805,-2.026363,-2.801758,-3.9924180000000002,-5.254588,-3.434479,-1.101921,1.0,3.869
-0.624532,1.2490629999999998,-0.8493629999999999,3.463427,3.463427,-3.427429,-5.53335,-6.608377000000001,-7.852860000000001,-6.8168869999999995,-4.634025,1.0,4.003
0.635163,1.4735770000000001,-1.4735770000000001,-1.673745,-1.673745,-0.848577,-3.5010160000000003,-4.566396,-5.691057,-5.2896339999999995,-3.313855,-1.0,3.936
1.295001,1.7353020000000001,-1.295001,-1.905488,-1.905488,0.818441,-1.323491,-2.294742,-3.405854,-3.622896,-1.7879650000000002,-1.0,3.861
0.648845,1.505321,-1.09006,-0.2072,-0.2072,1.334025,-0.856475,-1.557228,-2.6966,-3.552557,-1.973354,0.0,3.853
-3.142282,0.0,-3.368527,3.244225,3.244225,-1.302162,-3.006536,-4.077426,-5.292861,-6.540976000000001,-5.2840620000000005,1.0,3.978
