-1.348618,1.337379,-3.113059,0.6333409999999999,0.6333409999999999,-0.854125,-6.266577,-7.905897,-8.82895,-10.310182000000001,-11.94613,1.0,8.898
-5.818489,1.7497630000000002,-6.40877,6.619464999999999,6.619464999999999,-5.61189,-9.892485,-12.698078,-13.610729999999998,-14.94677,-16.5588,1.0,9.487
-2.4502770000000003,5.003076,-2.737339,2.814378,2.814378,-5.683822,-10.120975999999999,-13.835007999999998,-14.988723,-16.270248000000002,-17.927004,1.0,9.754
-3.6620559999999998,0.368196,-4.945766000000001,3.0244,3.0244,-6.398647,-10.752314,-14.897668,-16.370783,-17.650314,-19.422829,1.0,10.049
-1.111668,3.314972,-2.4036049999999998,-0.636879,-0.636879,-3.509264,-8.325488,-12.906692999999999,-14.732099,-16.151826999999997,-17.934568,-1.0,9.985
1.50986,5.1972059999999995,-0.09244,-2.493741,-2.493741,0.679951,-4.353944,-9.329636,-11.704498,-13.205012,-14.911667999999999,-1.0,9.736
-2.2951799999999998,0.45903599999999994,-5.967468,2.92728,2.92728,-1.117653,-5.879653,-10.168646,-13.292086999999999,-14.794929999999999,-16.418854,1.0,10.021
-2.777238,1.0681690000000001,-3.398718,2.764195,2.764195,-2.720917,-6.693533,-10.819576,-14.470285,-16.127792000000003,-17.697935,1.0,10.298
-0.26150100000000004,2.324455,-2.31477,0.262187,0.262187,-2.4406779999999997,-5.6707019999999995,-9.572236,-13.489589000000002,-15.373172,-16.949799,0.0,10.325
1.631402,1.730275,-2.55092,-2.043584,-2.043584,-0.15028699999999998,-2.4451259999999997,-6.379935,-10.550722,-12.685782000000001,-14.376112,-1.0,10.114
6.926547,7.517182000000001,-1.181271,-7.929603,-7.929603,7.53866,6.401418,2.513602,-2.016216,-4.639605,-6.454396,-1.0,9.312
-2.215256,0.094044,-3.7513059999999996,2.7706180000000002,2.7706180000000002,3.69697,3.619645,0.269592,-3.527168,-6.625288,-8.366771,1.0,9.57
-4.806342,0.280955,-6.100741999999999,4.137931,4.137931,-1.089705,-0.28496900000000003,-2.753361,-6.15894,-9.51475,-11.293063,1.0,9.966
2.66777,2.66777,-1.902595,-2.960064,-2.960064,0.574915,2.3658360000000003,0.66384,-2.449075,-5.996484,-7.946092999999999,-1.0,9.671
-2.370839,0.9088219999999999,-4.642892,4.673767,4.673767,-3.898054,-2.0685569999999998,-2.987257,-5.821891,-9.283809,-11.285851,1.0,10.123
-3.0530630000000003,3.7748730000000004,-4.311354,1.274326,1.274326,-3.273508,-2.797503,-3.3274809999999997,-5.982735,-9.454936,-11.698205,1.0,10.252
-2.511996,2.6060779999999997,-2.9447740000000002,3.6773309999999997,3.6773309999999997,-4.711638,-5.673158,-6.040079,-8.468341,-11.45357,-14.059021,1.0,10.629
2.8343580000000004,3.44927,-0.17294400000000001,-2.079217,-2.079217,-1.83897,-3.5645660000000006,-3.626057,-5.622118,-8.483089999999999,-11.437676,-1.0,10.408
4.974516,6.09582,-0.9480120000000001,-5.74558,-5.74558,4.428134,1.788991,2.086307,0.535168,-2.179409,-5.369011,-1.0,9.81
1.1433870000000002,2.183766,-1.421508,-1.039755,-1.039755,4.670375,2.440255,2.968686,2.0374950000000003,-0.502678,-3.7264800000000005,-1.0,9.708
-1.9592,1.76732,-2.605534,1.9983520000000001,1.9983520000000001,1.9127450000000001,1.029085,1.063085,0.5453439999999999,-1.7451020000000002,-4.893288,1.0,9.902
-0.281464,0.643345,-2.683957,0.464553,0.464553,0.072376,0.9418979999999999,0.546844,0.312123,-1.7474869999999998,-4.481303,0.0,9.948
0.100715,0.564004,-3.243026,-0.190993,-0.190993,-0.7009770000000001,1.0977940000000002,0.49149,0.592205,-0.995468,-3.5068989999999998,0.0,9.929
-8.958371000000001,0.165047,-9.205942,9.839863000000001,9.839863000000001,-7.586649,-6.826517999999999,-8.155755000000001,-8.026316,-9.171832,-11.272694,1.0,10.906
-0.8486299999999999,1.189927,-3.477539,-0.596002,-0.596002,-4.942348,-5.605571,-7.158011,-7.080066,-7.889678,-9.908064999999999,-1.0,10.841
-3.315614,0.252275,-3.4057120000000003,2.379854,2.379854,-4.995044999999999,-7.03667,-8.242785000000001,-8.626002,-9.237589,-11.117218,1.0,11.099
1.2537479999999999,5.187608,-0.417916,-0.8289030000000001,-0.8289030000000001,-2.276733,-5.9162349999999995,-6.605494,-7.414372,-7.926591999999999,-9.713213,-1.0,11.007
-0.9129149999999999,0.161103,-3.875414,1.5081309999999999,1.5081309999999999,-1.501835,-6.629375,-7.272889999999999,-8.398371000000001,-8.786539,-10.26582,1.0,11.173
-1.637448,2.3760790000000003,-2.536264,0.572809,0.572809,-1.473703,-5.891252,-6.8719410000000005,-8.514283,-8.883154,-10.118359,1.0,11.237
3.554328,4.576427,-0.6814,-3.3549879999999996,-3.3549879999999996,1.981584,-1.563536,-3.186618,-4.994936,-5.3977900000000005,-6.37876,-1.0,10.86
0.0,2.677923,-1.751997,1.436464,1.436464,0.38671,-1.9462599999999999,-4.095255,-5.566903,-6.272694,-7.063664999999999,1.0,11.016
-5.001725,0.319076,-8.175233,5.265069,5.265069,-3.618489,-5.429459,-8.336208000000001,-9.416609,-10.417385000000001,-11.105841,1.0,11.596
-2.874241,2.402225,-4.349292,2.311142,2.311142,-4.630816,-5.934761,-9.588672,-10.662930000000001,-11.913014,-12.521072,1.0,11.864
-3.68705,0.302485,-4.218443,3.1018209999999997,3.1018209999999997,-5.87312,-7.680674000000001,-10.988664,-12.303792999999999,-13.939503,-14.55799,1.0,12.232
3.175272,3.175272,-1.010697,-2.934925,-2.934925,-1.320643,-4.020045,-7.081614,-8.915186,-10.744715,-11.444453999999999,-1.0,11.873
5.1493400000000005,5.1493400000000005,-0.7356199999999999,-4.969258,-4.969258,4.312683,1.161925,-1.406836,-3.695382,-5.378711,-6.356761,-1.0,11.283
-5.0608319999999996,0.236566,-5.449476,4.901179,4.901179,-0.15545799999999999,-2.864143,-4.949871,-7.685028999999999,-9.033795,-10.220796,1.0,11.836
3.2909629999999996,4.327007,-0.722619,-2.95708,-2.95708,2.2288,0.368274,-1.1498059999999999,-4.402751,-5.732544,-7.140287,-1.0,11.486
-1.970865,0.9511569999999999,-3.3933160000000004,1.60195,1.60195,-0.34618699999999997,-0.8431879999999999,-2.271922,-5.113111,-6.533676,-8.220222,1.0,11.67
3.4412239999999996,4.428241000000001,-0.7291479999999999,-3.6332480000000005,-3.6332480000000005,2.295928,3.238485,1.652736,-0.851858,-2.61035,-4.4243879999999995,-1.0,11.246
2.796945,7.452387,-0.174809,-3.352303,-3.352303,5.082344,6.684147,5.037569,3.032018,0.994756,-0.6317659999999999,-1.0,10.869
-0.42143800000000003,1.429226,-1.8598259999999998,0.42322200000000004,0.42322200000000004,2.951901,5.610628,4.538708,3.04077,0.6739350000000001,-0.639792,0.0,10.915
-3.6306239999999996,0.245549,-4.200648999999999,4.470912,4.470912,-1.599579,0.686661,0.199363,-0.722617,-3.285451,-4.471922,1.0,11.403
0.895867,0.895867,-1.144226,-1.131281,-1.131281,-1.176157,0.989001,1.3677489999999999,0.576548,-1.6593930000000001,-2.9049139999999998,-1.0,11.274
1.740307,2.4075740000000003,-0.33363400000000004,-1.632074,-1.632074,0.182146,1.958521,3.187857,2.357529,0.47069399999999995,-1.003306,-1.0,11.09
3.612771,4.901045,-1.120239,-3.4084760000000003,-3.4084760000000003,3.424197,5.023338,6.639905000000001,5.788835,4.318521,2.633184,-1.0,10.712
-1.749324,0.16230799999999998,-2.7412080000000003,3.528753,3.528753,0.214608,0.770965,2.700932,2.220469,1.174752,-0.72648,1.0,11.09
-0.41445200000000004,0.17118699999999998,-2.243445,0.08115399999999999,0.08115399999999999,-0.41445200000000004,0.340571,2.158152,2.104244,1.514371,-0.599453,0.0,11.099
0.411045,3.047091,-0.16084400000000001,0.8289030000000001,0.8289030000000001,-1.381467,-0.9123399999999999,0.69818,1.2443030000000002,0.7817,-1.005272,1.0,11.191
2.373724,2.456528,-1.6928880000000002,-2.877312,-2.877312,1.133499,1.6763270000000001,3.065599,4.247861,3.7777160000000003,2.283559,-1.0,10.869
-0.585384,0.759169,-1.6829779999999999,0.588831,0.588831,0.9457610000000001,1.139669,2.2488490000000003,3.599653,3.109485,1.9991459999999999,1.0,10.933
3.8366809999999996,3.8366809999999996,-0.350512,-3.4482760000000003,-3.4482760000000003,3.539219,4.411708999999999,5.092206,6.807028999999999,6.621067999999999,5.833965,-1.0,10.556
-1.3839540000000001,1.028614,-2.5902380000000003,1.307313,1.307313,1.44567,2.4013459999999998,3.242316,4.88171,5.066018,4.706689,1.0,10.694
8.059161,8.059161,-0.653989,-7.060034,-7.060034,6.632458,8.836905,9.923869,11.695341,12.524801,12.336250999999999,-1.0,9.939
0.376475,2.533577,-2.065527,-1.1168129999999998,-1.1168129999999998,5.718356,8.782051,10.2035,11.916463,13.375662,13.261429999999999,-1.0,9.828
-2.555721,0.27736500000000003,-2.555721,2.716728,2.716728,1.262011,5.29371,6.7776130000000006,8.368003999999999,10.012085,9.934291,1.0,10.095
0.0,0.45481499999999997,-1.4633180000000001,0.188212,0.188212,0.197746,4.130908,6.049041000000001,7.31313,9.2193,9.433458,0.0,10.114
-1.613374,0.796968,-1.7980369999999999,1.730275,1.730275,-2.2937119999999998,1.572553,3.523504,4.90621,6.749344000000001,7.285774000000001,1.0,10.289
0.0,0.892597,-1.3388959999999999,0.17494400000000002,0.17494400000000002,-1.7502669999999998,0.537499,2.717247,4.061803,5.815853,6.797646,0.0,10.307
-3.468371,0.253783,-4.069932,3.2211119999999998,3.2211119999999998,-3.291663,-2.8160540000000003,-0.770749,0.529185,2.049817,3.395683,1.0,10.639
-1.0233510000000001,1.0326540000000002,-1.460601,1.033932,1.033932,-3.0644709999999997,-3.9817660000000004,-1.763265,-0.5554,0.806773,2.254783,1.0,10.749
2.9886369999999998,3.599733,-2.2056720000000003,-2.5676810000000003,-2.5676810000000003,0.17569,-1.530602,0.432859,1.8542919999999998,2.942805,4.592126,-1.0,10.473
2.428979,4.667863,-0.485796,-9.586555,-9.586555,9.065372,7.616433,9.934171000000001,11.632696000000001,13.005809,14.838948,-1.0,9.469
0.390378,1.4560030000000002,-1.5509600000000001,0.095047,0.095047,7.212492,7.027854,8.624886,10.579236,11.973413,13.761342,0.0,9.478
2.70329,2.70329,-0.803387,-2.81705,-2.81705,7.219628999999999,9.460427000000001,10.573589,12.764629,14.335467999999999,16.09561,-1.0,9.211
1.421801,2.435798,-1.013998,-1.4982090000000001,-1.4982090000000001,5.155957,9.998897999999999,10.888717999999999,13.576545999999999,15.282707,17.049488,-1.0,9.073
-1.6908990000000002,0.592353,-2.5848139999999997,2.3366029999999998,2.3366029999999998,0.19601500000000002,6.594507000000001,7.444265,10.011308999999999,11.948303999999998,13.461138,1.0,9.285
-0.588298,0.09626699999999999,-1.968125,0.689284,0.689284,-0.746604,4.859343,5.749635,8.322281,10.303134,11.922487,1.0,9.349
1.096515,1.997612,-0.597112,-1.476094,-1.476094,0.160677,5.240473000000001,6.807078,8.870372999999999,11.05982,12.709441,-1.0,9.211
-0.194259,0.701489,-0.895748,0.597112,0.597112,-0.315131,3.1340380000000003,5.768759999999999,7.3591619999999995,9.61321,11.328153,1.0,9.266
3.070078,3.381535,-0.41156800000000004,-2.978631,-2.978631,2.560623,4.343715,8.196515,9.574527,12.212235,14.049314,-1.0,8.99
-3.274098,0.290792,-4.771136,3.281424,3.281424,-0.6979,-0.250942,4.163705,5.408723999999999,7.869467,9.840603,1.0,9.285
-1.1884370000000002,2.162741,-1.284797,0.592353,0.592353,-1.301927,-0.9764450000000001,2.872948,4.063169,6.480942,8.45753,1.0,9.34
-0.5877319999999999,1.089977,-1.0792899999999999,0.192719,0.192719,-1.177602,-1.295148,1.9990029999999999,3.552575,5.492627,7.566432000000001,0.0,9.358
1.400499,1.997612,-0.206275,-1.570848,-1.570848,0.2801,0.2801,2.593276,4.870264,6.456193,8.60312,-1.0,9.211
4.195089,5.1387,-0.10231900000000001,-4.505483,-4.505483,4.570259,4.696453,5.953464,9.079696,10.507049,13.000985,-1.0,8.796
-2.5453740000000002,0.409473,-4.282868,2.728513,2.728513,1.2417,1.640106,2.079091,5.585989,6.89907,9.241921000000001,1.0,9.036
-2.968599,0.096453,-3.065052,3.264719,3.264719,-1.978352,-1.592541,-1.24674,1.7345409999999999,2.935162,5.156646,1.0,9.331
0.592353,1.184707,-1.098546,-0.49298000000000003,-0.49298000000000003,-1.649973,-1.02531,-0.896069,1.688207,3.163382,4.993359,0.0,9.285
0.206904,1.7096810000000002,-0.69694,-1.098546,-1.098546,-0.618534,-0.016335,0.184399,2.024937,4.028313,5.5475699999999994,-1.0,9.183
0.0,1.205083,-1.3146360000000001,-0.5989329999999999,-0.5989329999999999,0.707713,0.7372920000000001,0.8282209999999999,1.751753,4.231376,5.524394,-1.0,9.128
-2.269807,0.492505,-2.366167,2.322524,2.322524,-0.9271950000000001,-1.490364,-1.4211280000000002,-1.164347,1.534047,2.695218,1.0,9.34
-3.6258160000000004,0.093235,-4.009116000000001,3.351178,3.351178,-3.472496,-4.360302,-4.407611,-4.273801000000001,-2.0217549999999997,-0.9941639999999999,1.0,9.653
-3.443749,0.373662,-4.564734,2.579509,2.579509,-4.653605000000001,-6.215916,-6.346193,-6.466876,-4.6491620000000005,-3.496263,1.0,9.902
1.154326,2.6830279999999997,-0.769551,-2.888305,-2.888305,-0.917221,-3.005408,-3.318081,-3.474418,-2.238769,-0.699529,-1.0,9.616
-0.279445,1.428276,-1.045332,0.47836899999999993,0.47836899999999993,-0.283585,-2.570896,-3.314704,-3.6291660000000006,-3.154212,-1.3216729999999999,0.0,9.662
2.06098,3.229576,-0.191225,-2.577106,-2.577106,2.509296,0.406884,-0.666454,-1.011898,-1.042813,1.040405,-1.0,9.413
10.69293,10.69293,-0.644859,-9.391268,-9.391268,10.4983,9.873372999999999,8.995192999999999,8.767147,8.772893,10.825028,-1.0,8.529
-0.855001,0.327946,-2.79925,0.105522,0.105522,7.186694999999999,8.882643,8.240025,8.258374,8.21785,10.017569,0.0,8.538
2.212125,2.534976,-0.215234,-2.04966,-2.04966,6.433098,10.180557,9.829009,9.983857,10.076767,11.412571,-1.0,8.363
-1.302392,0.769595,-1.302392,0.992467,0.992467,2.5076959999999997,8.290315,8.473438999999999,8.580985,8.698082000000001,9.408793,1.0,8.446
0.5506340000000001,1.220972,-3.088341,-1.089273,-1.089273,1.101269,8.302609,9.123773,9.219536,9.449366,9.768175,-1.0,8.354
0.786734,2.118131,-0.326797,-1.101269,-1.101269,1.5807309999999999,7.824982,9.476317,9.783344999999999,10.141853999999999,10.50351,-1.0,8.262
-0.121433,0.7771710000000001,-1.797207,-0.326797,-0.326797,1.177899,6.15422,8.985225999999999,9.461445,10.028901,10.362679,0.0,8.235
1.017032,1.127313,-0.673937,-0.898603,-0.898603,1.600294,5.333905000000001,9.138586,9.810685000000001,10.484989,10.934526,-1.0,8.161
2.773942,2.773942,-0.690348,-2.37716,-2.37716,2.871846,5.771307,10.824652,11.964353,12.66173,13.173089000000001,-1.0,7.967
-1.809453,0.455441,-1.809453,1.9706290000000002,1.9706290000000002,0.317578,2.140571,7.685049,9.239291,9.91285,10.509602000000001,1.0,8.124
0.11141400000000001,1.2503090000000001,-0.680862,-0.566224,-0.566224,0.433276,2.163902,6.998432000000001,9.085789,9.913839999999999,10.614426,-1.0,8.078
1.859764,2.0859509999999997,-0.691128,-1.485516,-1.485516,1.251571,2.975622,6.9833289999999995,9.896958999999999,10.867555,11.757561,-1.0,7.958
-1.148134,0.124797,-2.408586,0.691128,0.691128,0.187196,1.832023,4.9153459999999995,8.41258,9.508549,10.469237,1.0,8.013
-2.041067,0.565597,-2.041067,1.497566,1.497566,-0.8828229999999999,-0.05533,2.1140209999999997,6.201279,7.5667029999999995,8.488052,1.0,8.133
-1.340418,2.548002,-1.895906,1.8197470000000002,1.8197470000000002,-2.275088,-1.929719,-0.622308,3.6638089999999996,5.2795559999999995,6.14499,1.0,8.281
-2.187796,1.525544,-2.187796,2.113271,2.113271,-3.4035010000000003,-3.729896,-2.7365180000000002,0.810667,2.68685,3.599811,1.0,8.456
1.112041,1.984934,-0.215234,-1.099811,-1.099811,-1.3607559999999999,-2.506278,-1.794412,1.011599,3.387779,4.355295,-1.0,8.363
-0.654762,0.547619,-1.095238,0.442425,0.442425,-0.8738100000000001,-2.651191,-2.197619,-0.157143,2.559524,3.57381,0.0,8.4
-0.7686850000000001,0.212867,-1.206244,0.666667,0.666667,-0.76632,-2.717597,-2.8374330000000003,-1.531457,1.562441,2.753863,1.0,8.456
-5.511811,0.5101479999999999,-6.332483,6.634342999999999,6.634342999999999,-5.307752,-7.779749000000001,-8.392296,-7.877342999999999,-4.899634,-3.6460760000000003,1.0,9.017
-3.736522,1.088929,-4.12085,3.881557,3.881557,-6.900822,-9.849471000000001,-11.028789,-10.872211,-8.575211,-7.233550999999999,1.0,9.367
-2.044275,2.1501959999999998,-2.1501959999999998,0.790007,0.790007,-5.346891,-8.985277,-10.874555,-11.092575,-9.48713,-7.905589,1.0,9.441
-1.994448,3.0225150000000003,-1.994448,3.0293400000000004,3.0293400000000004,-5.40146,-9.899249000000001,-12.421782,-13.005550999999999,-12.102807,-10.426991000000001,1.0,9.727
-7.0540970000000005,0.0,-7.0540970000000005,10.033926,10.033926,-9.82902,-15.714285999999998,-18.703791,-19.884144,-19.729048000000002,-18.104582,1.0,10.703
2.925411,3.261561,-1.2537479999999999,2.840325,2.840325,-8.703552,-15.565548999999999,-19.202932,-20.891704999999998,-21.366766000000002,-19.861603,1.0,11.007
0.417916,2.507495,-2.843645,0.0,0.0,-5.72363,-13.247932999999998,-17.428909,-19.644772,-20.466248999999998,-19.451560999999998,0.0,11.007
-2.240087,1.255533,-3.324,0.581448,0.581448,-3.324,-11.303405999999999,-16.031673,-18.828470000000003,-20.010839,-19.565231,1.0,11.071
3.0240419999999997,3.2024790000000003,-1.2960180000000001,-3.820793,-3.820793,2.2464310000000003,-5.66867,-11.046206,-14.436045000000002,-15.974831,-16.046831,-1.0,10.648
-3.274895,4.262703,-3.274895,5.531555,5.531555,-2.162499,-8.138292999999999,-13.867284,-17.465961,-19.385601,-19.980125,1.0,11.237
0.158618,1.057455,-3.81565,0.987808,0.987808,-2.518506,-6.982728,-12.908000999999999,-16.852749,-19.118788000000002,-20.194454,1.0,11.348
5.131483,5.7980279999999995,-1.177867,-3.4896019999999996,-3.4896019999999996,0.9057709999999999,-2.172206,-8.239591,-12.534241,-15.211832999999999,-16.571402,-1.0,10.952
-7.588489999999999,1.324166,-7.664884,7.569394,7.569394,-4.98939,-7.069858,-12.762358,-17.066463,-19.974195,-21.524488,1.0,11.781
1.266586,6.031363,-0.318801,-1.485443,-1.485443,-1.9059110000000001,-4.0496300000000005,-9.605376,-14.268051000000002,-17.580217,-19.409788,-1.0,11.606
-1.789785,2.254116,-4.8206,2.0592799999999998,2.0592799999999998,-2.85859,-5.021528,-9.52188,-14.430984,-17.933643,-20.079359,1.0,11.845
-4.298346,0.8269200000000001,-4.977894,3.115238,3.115238,-4.375307,-6.902735000000001,-10.510344,-15.406092000000001,-19.073523,-21.440424,1.0,12.214
1.941748,3.030815,-2.017729,-3.021123,-3.021123,0.11143900000000001,-3.295061,-6.327846,-11.340228,-15.280372,-17.984804,-1.0,11.845
0.316808,3.553386,-0.47093100000000004,-1.401435,-1.401435,1.359705,-1.3999489999999999,-3.718926,-8.660417,-12.801781,-15.836116,-1.0,11.679
1.197605,2.074113,-1.9960080000000002,-1.335731,-1.335731,2.587868,0.694264,-1.376378,-6.068732,-10.402846,-13.724146,-1.0,11.523
-2.731039,0.853978,-5.301429,2.638202,2.638202,-0.079479,-1.3951129999999998,-3.2778110000000003,-7.058003,-11.456498,-14.853866,1.0,11.827
0.240117,3.867593,-1.6550900000000002,-1.403568,-1.403568,0.394477,0.276992,-1.5270270000000001,-4.601235,-9.036617999999999,-12.630707000000001,-1.0,11.661
-2.0335229999999997,3.054539,-3.1311150000000003,0.7889550000000001,0.7889550000000001,-0.547945,0.173573,-1.8746990000000001,-4.332936,-8.626563,-12.272327,1.0,11.753
2.566333,5.132667,-2.00087,-2.195184,-2.195184,1.3640709999999998,2.173119,0.573583,-1.292301,-5.485863,-9.277657000000001,-1.0,11.495
-7.140477000000001,0.149975,-7.832028,4.410614,4.410614,-2.119647,-1.813031,-2.922846,-4.514247,-8.277954,-12.002167,1.0,12.002
-5.83208,0.728021,-5.83208,5.290785,5.290785,-5.756113,-6.120123,-7.06233,-8.547124,-11.563504,-15.235948,1.0,12.637
3.5519809999999996,5.018011,-2.3121389999999997,-5.539289,-5.539289,0.23288899999999998,-0.8469459999999999,-1.283405,-2.7946720000000003,-5.399012,-9.244367,-1.0,11.937
13.296089000000002,16.210428,0.0,-10.027645,-10.027645,9.517691000000001,9.175047,9.587213,7.914803999999999,5.6558660000000005,1.5794540000000001,-1.0,10.74
-3.4485910000000004,4.62549,-4.370039,2.057728,2.057728,6.335188,6.318767,6.878933999999999,5.688806,4.080285,0.321443,1.0,10.961
3.514939,6.121851,-2.421402,-6.55962,-6.55962,10.363211,12.531733000000001,13.494109,12.910076,11.587971000000001,7.963614,-1.0,10.242
-3.948843,1.204257,-3.948843,4.588947,4.588947,1.926811,6.5533980000000005,7.809310000000001,7.710978999999999,6.695295,3.9286160000000003,1.0,10.712
2.238597,4.216024,-0.8581290000000001,0.084018,0.084018,-0.427199,5.587165,6.790411,7.3281410000000005,6.499021,4.3711720000000005,0.0,10.721
0.0,1.351351,-0.928479,1.464416,1.464416,-1.61059,3.258871,4.656493,5.745082,4.914505999999999,3.327818,1.0,10.878
-6.928542,0.0,-8.240702,9.992645,9.992645,-8.870873,-5.72921,-4.692019,-3.784789,-4.317927,-5.356178,1.0,11.965
-2.837914,1.127057,-3.656856,3.075637,3.075637,-8.199141000000001,-8.273736999999999,-7.0980300000000005,-6.360983,-6.62645,-7.475878,1.0,12.333
-5.828947,1.8310830000000002,-6.324864,6.275846,6.275846,-9.965667,-13.331807000000001,-11.933064,-11.409171,-11.569695,-12.328273,1.0,13.107
-1.817076,0.34973000000000004,-2.31126,0.350958,0.350958,-6.582528999999999,-12.710408000000001,-11.484833,-11.362046000000001,-11.330039,-12.091031,0.0,13.153
-0.701433,5.550473,-1.471485,-0.281305,-0.281305,-2.906374,-10.652638,-10.54234,-10.627478,-10.419945,-11.307055,0.0,13.116
-0.281305,2.66099,-1.96153,0.282098,0.282098,-1.373071,-9.237436,-9.953623,-10.318559,-10.254695,-11.028916,0.0,13.153
0.068472,1.9628729999999999,-1.194461,-0.068425,-0.068425,-0.071516,-6.9674380000000005,-9.312741,-9.64052,-9.725197999999999,-10.335007000000001,0.0,13.144
3.7057480000000003,5.014586,-2.247102,-3.507304,-3.507304,2.89206,-2.031854,-5.992273,-6.018686,-6.179611,-6.695839,-1.0,12.683
-8.44919,0.0,-9.502651,10.021288,10.021288,-5.331804,-8.638383000000001,-13.591323999999998,-13.757345,-14.226459,-14.571926999999999,1.0,13.954
7.836403,8.702779,-0.288792,-8.184033,-8.184033,2.631908,1.014674,-4.811115,-5.656806,-6.279113,-6.473358,-1.0,12.812
-0.642266,0.781552,-2.925017,0.866375,0.866375,1.394413,0.888339,-4.616575,-5.914649,-6.699064,-6.982125,1.0,12.923
0.7989970000000001,1.0809959999999998,-3.1019900000000002,-1.214888,-1.214888,2.049193,2.468275,-2.125437,-4.458327,-5.162148999999999,-5.5352760000000005,-1.0,12.766
-2.32754,1.623153,-3.100835,2.310826,2.310826,0.32309899999999997,0.118674,-3.137075,-6.453947,-6.9262690000000005,-7.358548,1.0,13.061
2.219463,3.142946,-0.931243,-1.339867,-1.339867,0.027937,1.271147,-0.701537,-4.815303,-5.282012,-5.9265870000000005,-1.0,12.886
-4.096877,1.8786779999999998,-4.443942,2.855813,2.855813,-2.08239,-1.436547,-2.263468,-6.509733,-7.458880000000001,-8.184196,1.0,13.254
2.958904,4.908023,-1.9412919999999998,-3.614003,-3.614003,1.3573389999999999,1.963209,1.823875,-2.294325,-3.588258,-4.455577,-1.0,12.775
1.385809,2.993348,-0.36427,-1.150685,-1.150685,2.318657,2.741527,3.164925,-0.212227,-2.267659,-3.051684,-1.0,12.628
3.111367,3.111367,-2.428183,-3.793158,-3.793158,4.851428,6.352786,6.706725,4.313524,1.424973,0.8590559999999999,-1.0,12.149
-0.7521260000000001,1.283519,-2.109222,0.683184,0.683184,3.070634,4.223349,5.480706,4.223349,0.833224,0.330281,1.0,12.232
0.302485,4.0631129999999995,-0.302485,0.0,0.0,1.399608,3.749182,4.9989099999999995,4.776815,1.321125,0.46081300000000003,0.0,12.232
-0.744819,2.007772,-1.117228,0.981033,0.981033,-0.270402,2.278983,3.546524,3.9155599999999997,0.787241,-0.283895,1.0,12.352
5.909617,6.159194,-0.6595949999999999,-9.172604,-9.172604,7.28942,11.229165,12.859732000000001,13.91345,11.314021,9.553733,-1.0,11.219
-4.687231,0.155092,-5.721179,3.4495050000000003,3.4495050000000003,2.77615,6.266586,8.477798,9.468378,7.910391000000001,5.604572,1.0,11.606
0.237127,1.8716119999999998,-1.168699,1.740479,1.740479,0.299797,3.535738,5.410456,7.026169,6.432588,3.761574,1.0,11.808
-0.632587,2.205505,-1.4190459999999998,-0.931572,-0.931572,0.329971,3.179176,5.7667980000000005,7.426483,7.7137970000000005,5.010258,-1.0,11.698
-3.84521,0.449971,-5.80054,4.487947,4.487947,-4.190461,-1.704164,0.8421280000000001,2.431891,3.171726,0.844037,1.0,12.223
-1.04989,1.204525,-1.7986490000000002,0.5236029999999999,0.5236029999999999,-2.951087,-2.493693,0.056971,1.549605,2.619354,0.873552,0.0,12.287
0.9922280000000001,4.3409949999999995,-0.9922280000000001,-1.5707659999999999,-1.5707659999999999,-0.595337,-0.983132,1.120666,2.926658,3.9219449999999996,2.86423,-1.0,12.094
-1.090725,1.631859,-2.105352,-2.207706,-2.207706,1.6809,0.909783,2.806572,4.351061,5.819565,5.498154,-1.0,11.827
-4.554882,1.9862790000000001,-4.626675,5.994758,5.994758,-2.732929,-4.554882,-3.389704,-1.6608169999999998,-0.350351,-0.027654,1.0,12.536
-1.564186,0.21575,-4.261057,3.525846,3.525846,-4.882108000000001,-7.323162,-6.575744,-4.988827,-3.7981199999999995,-3.1722919999999997,1.0,12.978
-1.8465799999999999,0.138493,-3.9009,0.146402,0.146402,-3.9285989999999997,-6.090636,-6.5230440000000005,-5.038855,-3.983996,-3.1435459999999997,0.0,12.997
3.3093739999999996,3.3093739999999996,-1.6546869999999998,2.7621759999999997,2.7621759999999997,-4.621144,-7.304582000000001,-8.433164,-7.480907000000001,-6.363282,-5.684836,1.0,13.356
1.257671,2.795666,-1.045534,-1.175502,-1.175502,-1.4076819999999999,-5.148117,-6.855569999999999,-6.261838,-5.478294,-4.551355,-1.0,13.199
3.5153209999999997,3.8030800000000005,-0.925494,-2.583529,-2.583529,1.707886,-1.7304400000000002,-4.060766,-3.929849,-2.957225,-2.086898,-1.0,12.858
-0.710425,1.2123549999999998,-2.061776,0.715508,0.715508,0.9420850000000001,-1.8671810000000002,-4.434492,-4.544787,-3.6383010000000002,-2.834749,1.0,12.95
4.954629,5.0269010000000005,-0.224845,-3.8378379999999996,-3.8378379999999996,4.097005,2.182607,0.040151,-0.8054279999999999,0.10696199999999999,0.85816,-1.0,12.453
-5.601021,0.690743,-6.224191,6.954148,6.954148,-2.726931,-3.541557,-5.607028,-6.8158270000000005,-6.324498999999999,-5.540456,1.0,13.319
0.20342000000000002,1.4540799999999998,-1.115046,-0.345371,-0.345371,-2.278309,-2.117833,-4.544062,-6.100731,-5.883222,-5.384113,0.0,13.273
