7.12412,7.25298,-1.2886,-6.388937,-6.388937,4.833172,4.116618,2.831546,1.292973,-0.09314700000000001,-0.9328549999999999,-1.0,21.729
-4.780894,0.122699,-6.292726,5.02094,5.02094,-0.14636300000000002,-0.567046,-1.740578,-3.0880810000000003,-4.536722,-5.283669000000001,1.0,22.82
0.8724290000000001,1.451082,-1.2863879999999999,-1.5512709999999998,-1.5512709999999998,0.8207959999999999,0.924953,0.06291000000000001,-1.164871,-2.717173,-3.5084129999999996,-1.0,22.466
-3.691911,0.48192799999999997,-4.092083000000001,3.4452059999999998,3.4452059999999998,-2.351979,-2.143287,-2.86288,-3.8255160000000004,-5.519105000000001,-6.356999,1.0,23.24
0.895769,1.30017,-0.565291,-1.045611,-1.045611,-1.507153,-0.784885,-1.471496,-2.477497,-4.01061,-5.062689,-1.0,22.997
-1.3596979999999999,1.123788,-3.3584970000000003,1.378441,1.378441,-1.48666,-1.89028,-2.470047,-3.49125,-4.772069,-5.985531,1.0,23.313999
2.164768,2.3707279999999997,-0.368098,-2.1188990000000003,-2.1188990000000003,0.645925,0.249781,-0.162723,-1.143953,-2.34128,-3.6729480000000003,-1.0,22.82
0.8227899999999999,1.278422,-1.322658,-0.937774,-0.937774,1.722552,0.9594799999999999,0.774131,0.01305,-1.077059,-2.479283,-1.0,22.606001000000003
0.410379,0.533933,-1.3591030000000002,0.24772199999999997,0.24772199999999997,0.9610799999999999,0.549819,0.555408,-0.048760000000000005,-0.905834,-2.430942,0.0,22.662001
-2.229756,0.321641,-2.273221,1.5223719999999998,1.5223719999999998,-0.5441819999999999,-1.047073,-0.7334,-1.271787,-2.124745,-3.4676400000000003,1.0,23.007
-1.6326180000000001,1.7138220000000002,-3.107103,1.699483,1.699483,-2.134371,-1.9873490000000003,-2.206456,-2.648731,-3.4970510000000004,-4.6173459999999995,1.0,23.398001
1.2521120000000001,1.41675,-0.199298,-1.354817,-1.354817,-0.5641,-0.5281399999999999,-0.777263,-1.109787,-1.9222740000000003,-2.965354,-1.0,23.080999
-0.16075799999999998,1.2947520000000001,-0.690824,-0.281617,-0.281617,0.07299299999999999,-0.008255,-0.53499,-0.7475229999999999,-1.4002430000000001,-2.35387,0.0,23.016001
1.313477,1.313477,-1.594623,-1.09489,-1.09489,1.270427,0.8895620000000001,0.489662,0.39624000000000004,-0.143209,-0.9131379999999999,-1.0,22.764
3.090257,3.4260559999999995,-0.549077,-3.193639,-3.193639,3.7309980000000005,3.782275,3.44935,3.659754,3.205337,2.441349,-1.0,22.037001
-0.46680299999999997,1.223657,-1.101292,0.127059,0.127059,2.391117,3.084523,3.419594,3.3738949999999996,3.064219,2.3426240000000003,0.0,22.065001000000002
1.9454349999999998,3.0246880000000003,-0.560471,-2.157263,-2.157263,3.2664779999999998,4.78716,5.319685,5.376581,5.23285,4.590918,-1.0,21.589001
-1.9767130000000002,0.798809,-3.745826,2.635602,2.635602,-0.159762,1.8941240000000001,2.5224900000000003,2.447423,2.444625,1.988146,1.0,22.158001000000002
0.46720500000000004,1.859748,-1.1838879999999998,-0.5054609999999999,-0.5054609999999999,-0.30391,2.13236,2.68227,2.74585,2.871995,2.540143,-1.0,22.046
-1.2381209999999998,2.215826,-1.2381209999999998,-0.716683,-0.716683,0.279605,2.35837,3.085709,3.185079,3.548246,3.3031800000000002,-1.0,21.888
-0.127598,1.143821,-0.51039,0.255848,0.255848,-0.08658400000000001,1.434561,2.406429,2.970744,3.1378049999999997,3.012669,0.0,21.944
-0.254441,0.763324,-0.29533400000000004,0.296209,0.296209,0.0,0.647917,1.8583310000000002,2.4823939999999998,2.692535,2.687234,0.0,22.009001
-1.462015,0.125572,-1.7131580000000002,1.313099,1.313099,-1.170509,-0.978563,0.446079,1.116468,1.2092559999999999,1.306096,1.0,22.298
-0.044864999999999995,0.9601149999999999,-0.713356,-0.040362,-0.040362,-0.912558,-1.151689,0.375073,0.9439629999999999,1.11804,1.306624,0.0,22.289
0.718482,0.9263440000000001,-0.42024399999999995,-0.713356,-0.713356,0.018075,-0.399458,0.832053,1.473339,1.648983,2.016268,-1.0,22.129998999999998
1.077844,1.8931369999999998,-0.29940100000000003,-1.897876,-1.897876,1.7374479999999999,1.363888,2.264394,3.06702,3.6119760000000003,3.8308,-1.0,21.709999
-0.46741800000000006,0.215379,-1.750527,0.515891,0.515891,1.043901,0.950417,1.354902,2.309367,2.8972599999999997,3.1511009999999997,0.0,21.822001
0.38642,0.602631,-0.556629,-0.38493299999999997,-0.38493299999999997,0.9191280000000001,1.1473,1.354617,2.50506,3.160916,3.33364,0.0,21.738001
1.432504,1.7404689999999998,-0.307965,-1.412273,-1.412273,1.5640889999999998,2.309272,2.3918619999999997,3.6862489999999997,4.3010589999999995,4.565971,-1.0,21.431
-0.817024,0.300037,-1.6386630000000002,1.08721,1.08721,0.041544,1.105521,1.175837,2.261124,2.933161,3.203163,1.0,21.664
0.560938,1.4232069999999999,-0.389412,-0.429284,-0.429284,0.34398,1.3685040000000002,1.459367,2.278522,3.05373,3.6236919999999997,0.0,21.570999
0.088274,0.390262,-0.348448,-0.217885,-0.217885,0.286192,1.364523,1.660782,2.1401689999999998,3.0379110000000003,3.64926,0.0,21.524
0.172575,0.8255600000000001,-0.219216,-0.390262,-0.390262,0.401119,1.361474,1.835821,2.1728080000000003,3.224067,3.895833,0.0,21.440001000000002
1.4542709999999999,1.6714669999999998,-0.528826,-1.217351,-1.217351,1.400444,2.0865009999999997,2.817886,3.057746,4.216063,4.851819,-1.0,21.179001
1.16068,1.695644,-0.44421099999999997,-1.147363,-1.147363,1.8819259999999998,2.701089,3.708126,3.9909730000000003,5.029996,5.74067,-1.0,20.936001
-2.0193939999999997,0.527208,-2.0193939999999997,1.47115,1.47115,0.096969,0.992751,1.9848740000000002,2.290058,3.101676,3.882822,1.0,21.243999
-0.131573,0.484,-0.8740190000000001,0.17416700000000002,0.17416700000000002,-0.305437,0.5629430000000001,1.5795,2.039848,2.584089,3.461147,0.0,21.281
0.348022,0.348022,-1.6695669999999998,-0.084582,-0.084582,-0.38752800000000004,0.42468100000000003,1.340984,1.9157689999999998,2.3411560000000002,3.338193,0.0,21.263
-0.478671,0.22056399999999998,-1.79267,0.216338,0.216338,-0.480548,0.150641,0.8156180000000001,1.522831,1.847107,2.903468,0.0,21.309
-1.218431,0.611549,-1.349143,0.5256,0.5256,-0.54806,-0.486439,0.067846,0.8830120000000001,1.199571,2.1186380000000002,0.0,21.421
0.130142,0.385777,-0.910992,0.43882200000000005,0.43882200000000005,-0.730653,-0.9472459999999999,-0.429778,0.342552,0.6551710000000001,1.380742,0.0,21.514999
2.3918209999999998,2.3918209999999998,-0.713267,-2.254241,-2.254241,1.320019,1.102235,1.6154700000000002,2.423918,2.8701849999999998,3.3937230000000005,-1.0,21.030001000000002
-0.440091,0.1325,-1.590006,0.485021,0.485021,0.7069850000000001,0.468484,0.9338129999999999,1.6536529999999998,2.1794439999999997,2.597482,0.0,21.132
0.753314,0.753314,-0.533994,-0.747681,-0.747681,1.146181,1.127586,1.548902,2.105941,2.744732,3.085884,-1.0,20.974001
0.450192,0.6704979999999999,-0.26819899999999997,-0.44817399999999996,-0.44817399999999996,1.083333,1.556034,1.7557470000000002,2.266284,3.014176,3.3652620000000004,0.0,20.879998999999998
2.461058,2.690561,-0.273451,-1.920498,-1.920498,2.050881,3.1710529999999997,3.3927440000000004,3.968211,4.745153,5.13111,-1.0,20.479
2.51021,2.694491,-0.323737,-1.958103,-1.958103,3.140751,4.632433,4.977587000000001,5.61037,6.4524349999999995,6.979945,-1.0,20.077999
-2.409345,0.223899,-4.132391999999999,2.325929,2.325929,0.224872,1.9046,2.300965,2.919445,3.6914089999999997,4.286526,1.0,20.545
1.6161020000000001,2.4043229999999998,-0.13880599999999998,-1.8155270000000001,-1.8155270000000001,1.282966,3.225263,3.859806,4.51046,5.188975,5.905215,-1.0,20.172001
-1.329918,0.921091,-1.655009,0.644458,0.644458,0.06501799999999999,2.013102,2.986569,3.505812,4.155256,4.96667,1.0,20.302
0.7911630000000001,2.368513,-0.786187,-1.0097530000000001,-1.0097530000000001,0.7055779999999999,2.348112,3.656599,4.194905,4.896651,5.731038,-1.0,20.097
-1.782295,0.368243,-2.01306,1.3434840000000001,1.3434840000000001,-0.345657,0.665783,1.9832740000000002,2.529582,3.220307,4.060654,1.0,20.367001000000002
-0.7747,0.460897,-1.8730080000000002,0.137477,0.137477,-0.629566,0.166217,1.559533,2.132631,2.8152,3.6067660000000004,0.0,20.395
0.368913,1.14609,-1.008362,-0.318706,-0.318706,-0.156419,0.1697,1.563207,2.250369,2.927299,3.616822,0.0,20.33
-1.2243709999999999,0.587892,-1.2243709999999999,1.239547,1.239547,-1.106792,-1.201535,0.047938,0.9124479999999999,1.456807,2.097464,1.0,20.582001
0.18454700000000002,0.728474,-0.7673260000000001,0.043727999999999996,0.043727999999999996,-0.670196,-1.190326,-0.294951,0.7097760000000001,1.2220870000000001,1.871691,0.0,20.591
-0.984867,0.09128,-1.9697330000000002,1.087854,1.087854,-1.3086719999999998,-1.8995919999999997,-1.436784,-0.48594799999999994,-0.0034590000000000003,0.6141399999999999,1.0,20.815001000000002
-1.931684,0.5747939999999999,-3.0718490000000003,1.9697330000000002,1.9697330000000002,-2.43298,-3.4742050000000004,-3.3115040000000002,-2.4171970000000003,-1.975595,-1.409973,1.0,21.225
-1.218431,0.826292,-1.9140099999999998,0.9234389999999999,0.9234389999999999,-2.307082,-3.7743339999999996,-4.057078,-3.283927,-2.8273189999999997,-2.313617,1.0,21.421
1.4262549999999998,2.628315,-0.176493,-2.13342,-2.13342,0.186987,-1.3609040000000001,-1.938879,-1.284583,-0.7036819999999999,-0.295427,-1.0,20.964001
3.576053,4.507421,-1.529037,-4.226293,-4.226293,4.097022,2.982369,2.255205,2.7136669999999996,3.445761,3.8564599999999998,-1.0,20.077999
-0.466002,0.9370149999999999,-1.773814,-0.60265,-0.60265,3.868317,3.4013129999999996,2.834761,3.0675950000000003,3.807586,4.224416000000001,-1.0,19.957001
-1.9263849999999998,0.044227999999999996,-3.253231,1.964223,1.964223,1.006438,1.3868,0.789556,0.889724,1.628188,2.037938,1.0,20.349001
1.7458630000000002,2.692171,-0.045544,-2.889577,-2.889577,2.3318659999999998,4.115683,3.64995,3.584839,4.338849,4.834944,-1.0,19.761
-1.16915,2.012143,-2.7597970000000003,0.850159,0.850159,0.43052799999999997,2.910332,2.651412,2.473029,3.159817,3.7827620000000004,1.0,19.929001
1.183522,1.8438560000000002,-1.234317,-1.2143110000000001,-1.2143110000000001,1.267842,3.716158,3.774403,3.531518,4.056483999999999,4.794873,-1.0,19.687
1.893861,3.0124869999999997,-1.9406869999999998,-2.3721240000000003,-2.3721240000000003,2.9614979999999997,5.406348,5.898023,5.823881,6.208117,6.983697,-1.0,19.219998999999998
-1.0558299999999998,0.14421099999999998,-3.3117019999999995,1.019771,1.019771,0.9610629999999999,3.410589,4.492858,4.464874,4.782447,5.586629,1.0,19.416
-0.6196229999999999,0.38406399999999996,-1.38263,0.5768439999999999,0.5768439999999999,0.14338399999999998,1.848116,3.61976,3.7008400000000004,3.885293,4.677045,1.0,19.528
1.5655270000000001,2.5394,-1.466045,-2.196846,-2.196846,1.5236399999999999,3.159328,5.429604,5.715221,5.845751,6.623034,-1.0,19.099001
-1.5422040000000001,0.724525,-2.463386,1.172836,1.172836,-0.030016,1.572737,3.769946,4.289448,4.379444,5.008883999999999,1.0,19.323
-1.2392459999999998,0.43015200000000003,-2.575788,1.060912,1.060912,-0.764031,0.28676799999999997,2.2412259999999997,2.9798240000000003,3.171036,3.650143,1.0,19.528
-2.514845,0.513946,-2.744374,2.6269970000000002,2.6269970000000002,-2.680505,-2.43401,-0.769755,0.25547600000000004,0.429519,0.815495,1.0,20.041
-2.323198,0.136659,-4.050954,2.235417,2.235417,-3.870369,-4.212016,-3.242716,-1.897848,-1.7045240000000002,-1.4677799999999999,1.0,20.489
2.1505919999999996,3.318629,-0.5614600000000001,-2.640441,-2.640441,-0.412071,-1.6046719999999999,-0.958158,0.60382,0.890315,1.048727,-1.0,19.948
1.132457,1.602629,-2.451972,-0.84219,-0.84219,0.895854,-0.7219409999999999,-0.21739099999999997,1.2532860000000001,1.683114,1.7891810000000001,-1.0,19.780001000000002
-1.1229200000000001,0.421095,-1.589132,0.8493430000000001,0.8493430000000001,0.46721499999999994,-1.193102,-1.060758,0.183226,0.742731,0.9102,1.0,19.948
0.6165039999999999,1.5564200000000001,-0.09096,-0.797072,-0.797072,1.019758,-0.210723,-0.45446099999999995,0.625347,1.429683,1.593646,-1.0,19.789
-0.327687,0.937689,-1.2250450000000002,0.237506,0.237506,0.122,-0.291894,-0.665121,-0.012603,1.089736,1.2964639999999998,0.0,19.836
-1.435383,0.9734780000000001,-1.7582200000000001,1.502319,1.502319,-1.175127,-1.253601,-2.0674810000000003,-1.6986189999999999,-0.49548000000000003,-0.230622,1.0,20.134001
-0.508969,1.33419,-1.289717,0.511572,0.511572,-1.226466,-1.304541,-2.384741,-2.1596580000000003,-1.071898,-0.715356,0.0,20.237
4.032092,4.032092,-1.67661,-3.918565,-3.918565,2.283481,2.677433,1.673181,1.698725,2.680724,3.1756159999999998,-1.0,19.444
-0.819292,0.432834,-1.0563200000000001,-0.19029000000000001,-0.19029000000000001,2.0848150000000003,2.546504,1.863932,1.64992,2.501778,3.202625,0.0,19.407
3.1400189999999997,3.535192,-0.048062,-3.509043,-3.509043,4.61177,5.334295,5.282851,5.070223,5.653743,6.670227000000001,-1.0,18.726
5.446611,6.925867,-0.527091,-5.7780629999999995,-5.7780629999999995,8.204489,10.487985,11.18945,10.866016,11.380186,12.656616,-1.0,17.643998999999997
3.1391430000000002,3.1391430000000002,-1.241731,-2.3237360000000002,-2.3237360000000002,7.293722,11.639201,13.026575,12.791865,13.36985,14.687439999999999,-1.0,17.233999
-0.9151610000000001,0.16116,-1.876367,0.812348,0.812348,4.046276,9.258087,11.289283,11.351732,11.861632,13.103105000000001,1.0,17.374001
0.43708800000000003,0.9266270000000001,-0.48953900000000006,-1.237481,-1.237481,2.729763,9.094353,11.563999,12.089283,12.51961,13.730404,-1.0,17.159
0.5979949999999999,1.694319,-0.052764,-0.59444,-0.59444,1.387114,8.117488999999999,10.889762,12.035233999999999,12.558363,13.557679,-1.0,17.056998999999998
-0.268081,0.8158979999999999,-0.7051689999999999,0.5979949999999999,0.5979949999999999,0.219127,5.741011,9.146997,10.803951,11.243546,12.143481,1.0,17.159
-0.21563000000000002,0.7634479999999999,-0.21563000000000002,0.0,0.0,0.131709,3.9472,8.128679,10.173378,10.654233999999999,11.576432,0.0,17.159
-2.692133,0.056676,-2.692133,2.826505,2.826505,-2.314668,0.069712,4.285876,6.611028999999999,7.2552710000000005,8.072433,1.0,17.643998999999997
0.476325,0.742841,-1.428976,-0.051009,-0.051009,-1.724979,-0.8840370000000001,3.524809,5.983272,6.906039,7.614592,0.0,17.635
1.7576900000000002,1.7576900000000002,-0.42230200000000007,-0.635101,-0.635101,-0.564972,-0.937054,3.306511,5.814358,7.1316559999999996,7.876695,-1.0,17.523001
-1.2615450000000001,0.529399,-1.678306,1.329681,1.329681,-1.197342,-2.173913,1.0580459999999998,3.8085720000000003,5.423294,6.053165,1.0,17.756001
-2.0244720000000003,0.517241,-2.0244720000000003,1.2615450000000001,1.2615450000000001,-1.515017,-2.977753,-1.03782,2.014739,3.8111230000000003,4.415462000000001,1.0,17.98
1.2635379999999998,1.2635379999999998,-1.946074,-1.401557,-1.401557,-0.020307,-1.398917,-0.276399,2.83873,4.880641000000001,5.619171,-1.0,17.728001000000003
0.056229999999999995,0.056229999999999995,-1.203329,0.315884,0.315884,-0.16756600000000002,-1.3579620000000001,-1.1988299999999998,1.9511919999999998,4.0427349999999995,4.980694000000001,0.0,17.784
0.0,0.52486,-0.790112,-0.36549699999999996,-0.36549699999999996,0.419888,-0.622496,-1.215268,1.7278060000000002,3.799086,5.025491000000001,0.0,17.719
0.797675,2.495584,-0.689419,-0.9481350000000001,-0.9481350000000001,1.147513,0.5521050000000001,-0.305016,1.9657,4.246368,5.736805,-1.0,17.551001
-0.31805500000000003,0.636111,-0.528199,0.31906999999999996,0.31906999999999996,0.402113,0.486738,-0.48086899999999994,0.894531,3.421139,5.075633,0.0,17.607
-1.6643400000000002,0.7819050000000001,-2.027367,1.692509,1.692509,-1.071209,-1.039933,-1.939495,-1.214465,1.243452,3.024667,1.0,17.905001000000002
-2.09427,1.476378,-2.192695,2.139067,2.139067,-2.5918639999999997,-2.755359,-3.581583,-3.589239,-1.205162,0.547536,1.0,18.288
-0.664361,1.383627,-1.174985,-0.410105,-0.410105,-1.6482729999999999,-1.976061,-2.761398,-3.3330589999999995,-1.15478,0.545032,0.0,18.212999
0.678192,2.073489,-0.205681,-1.229891,-1.229891,0.063372,-0.625938,-1.242982,-2.033465,-0.400912,1.434024,-1.0,17.989
3.029613,3.029613,-0.689066,-2.384791,-2.384791,2.454442,1.562642,1.321944,0.452733,1.4225510000000001,3.4906989999999998,-1.0,17.559998999999998
-2.0745270000000002,0.828699,-2.0745270000000002,2.3917990000000002,2.3917990000000002,0.14460499999999998,-0.669633,-0.9202819999999999,-1.72525,-1.272303,0.70838,1.0,17.98
-7.1935,0.144905,-7.866273,7.469410000000001,7.469410000000001,-5.74445,-6.776897999999999,-7.224206,-7.995653,-8.151529,-6.371509,1.0,19.323
-1.346767,1.1462940000000001,-3.068778,0.677949,0.677949,-5.103321,-6.512799,-7.1872110000000005,-7.9991259999999995,-8.620336,-7.0674410000000005,1.0,19.454
-0.9607969999999999,2.825875,-2.204182,0.046263,0.046263,-3.6325339999999997,-5.573653,-6.64543,-7.449777,-8.288753,-7.225333999999999,0.0,19.462999
-1.9589740000000002,4.687180000000001,-1.9589740000000002,0.190104,0.190104,-1.825641,-4.782051,-6.302906,-7.025128,-7.997949,-7.52735,0.0,19.5
-0.098044,0.624387,-3.0342119999999997,-0.620513,-0.620513,0.23117800000000002,-3.426905,-5.149905,-5.996955000000001,-7.00965,-6.961142999999999,-1.0,19.379
2.1296939999999998,2.873227,-0.100908,-2.838124,-2.838124,2.634234,-0.318657,-2.009312,-2.934038,-3.9386050000000004,-4.345778,-1.0,18.829
-2.221187,0.869835,-2.2729630000000003,2.575814,2.575814,-0.088019,-2.251734,-3.9194370000000003,-4.907839,-5.8834,-6.646300999999999,1.0,19.313999
-0.719646,0.092526,-2.0150099999999997,0.724863,0.724863,-0.816285,-2.202118,-3.95874,-5.155752,-6.088825,-7.007985000000001,1.0,19.454
-0.8041119999999999,0.193394,-2.6566240000000003,1.002365,1.002365,-1.648939,-2.109522,-4.219044,-5.672299,-6.5139190000000005,-7.5211630000000005,1.0,19.649
-0.426072,0.284048,-2.556429,0.335895,0.335895,-1.637332,-1.55719,-3.927635,-5.4841489999999995,-6.406695,-7.4349479999999994,0.0,19.715
-1.467303,1.1372870000000002,-1.467303,-0.096373,-0.096373,-0.662063,-1.2728469999999998,-3.3583809999999996,-4.907596,-5.8978470000000005,-6.916295,0.0,19.695999
-0.7673,4.545893,-0.7673,5.209179,5.209179,-4.2216,-5.549175,-7.336164,-8.891275,-9.939581,-10.935559,1.0,20.722
0.6886369999999999,1.9724549999999998,-1.008362,-1.891709,-1.891709,-1.5130350000000001,-3.301525,-4.781766999999999,-6.451057,-7.696606,-8.698311,-1.0,20.33
-3.940147,0.656691,-5.033069,4.864732,4.864732,-4.5152209999999995,-6.934189999999999,-8.023516,-9.920259,-11.352127000000001,-12.283408999999999,1.0,21.319
-2.2611779999999997,0.871836,-3.69248,0.609785,0.609785,-3.4770849999999998,-6.533172,-7.502758999999999,-9.640077,-11.195487,-12.223724,1.0,21.448999
0.704159,1.101134,-1.0586010000000001,-1.347382,-1.347382,-0.775047,-4.155009,-5.66068,-7.727316,-9.344422999999999,-10.469597,-1.0,21.16
1.749495,1.749495,-0.807459,-1.672968,-1.672968,0.993944,-1.8071709999999999,-3.622353,-5.534221,-7.208498,-8.420327,-1.0,20.806
1.185984,4.979172,-0.41166400000000003,-1.927329,-1.927329,3.052193,0.588581,-1.420567,-3.085763,-4.825483999999999,-6.187862,-1.0,20.405001000000002
-6.2746,1.153318,-6.2746,7.081598,7.081598,-3.2768879999999996,-5.056293,-7.222883,-8.513272,-10.342883,-11.801525,1.0,21.85
3.791783,4.586071,-0.08983,-3.1990849999999997,-3.1990849999999997,-0.362158,-1.239658,-3.5982540000000003,-4.740201,-6.7660160000000005,-8.347281,-1.0,21.150999
0.0,1.678123,-2.299123,-0.264763,-0.264763,-0.159279,-0.314292,-2.626215,-4.067315,-5.986253,-7.5807850000000006,0.0,21.094998999999998
1.527048,1.618575,-0.8959969999999999,-1.5927950000000002,-1.5927950000000002,1.4114360000000001,1.3170190000000002,-0.586091,-2.20025,-3.973987,-5.596769,-1.0,20.759001
-1.6590900000000002,0.39368200000000003,-4.283639,2.784334,2.784334,-0.462108,-0.955617,-2.690788,-4.410414,-5.947603,-7.562606,1.0,21.337
1.510099,1.510099,-0.752668,-1.61691,-1.61691,0.35632600000000003,0.516387,-0.6650149999999999,-2.484041,-3.747904,-5.505907,-1.0,20.992001000000002
-0.403555,0.984867,-1.43166,-0.8431780000000001,-0.8431780000000001,0.88686,1.066539,0.531988,-1.309873,-2.384626,-4.236368,-1.0,20.815001000000002
-0.22529000000000002,0.580002,-1.610584,0.22579899999999997,0.22579899999999997,0.4362,0.696002,0.678107,-1.0449620000000002,-2.309462,-4.04084,0.0,20.862
-3.071641,0.171678,-3.851151,3.3074489999999996,3.3074489999999996,-2.04343,-2.1817,-2.2884189999999998,-3.693857,-5.0476980000000005,-6.596603,1.0,21.552
2.635355,2.721446,-0.40176,-2.988122,-2.988122,0.563421,1.0718379999999998,0.9055540000000001,-0.379759,-1.846566,-3.254257,-1.0,20.908001000000002
-0.8892059999999999,0.21873499999999998,-1.640514,0.583509,0.583509,0.016166999999999997,0.095578,0.228562,-0.629339,-2.124964,-3.265494,1.0,21.030001000000002
-0.780524,2.597101,-1.6446759999999998,2.349025,2.349025,-1.620517,-2.028433,-2.048566,-2.489779,-3.972682,-4.936815,1.0,21.524
1.598478,3.6393910000000003,-3.3254040000000002,-2.341572,-2.341572,0.888677,0.284967,0.25563,0.163178,-1.253283,-2.38836,-1.0,21.02
3.8657480000000004,4.564979,-2.6970330000000002,-4.747859,-4.747859,4.389172,4.915593,4.991842,4.981021,3.8102089999999995,2.571671,-1.0,20.021998999999997
-2.456175,0.7324579999999999,-4.370331,2.282489,2.282489,1.6407049999999999,2.155379,2.672982,2.674691,1.6938330000000001,0.448101,1.0,20.479
2.379493,3.2883989999999996,-3.7632760000000003,-4.370331,-4.370331,4.809028,6.104984,6.593818,6.92402,6.328023,5.052934,-1.0,19.584
4.440563,5.133905,-0.640415,-3.523284,-3.523284,5.852652,8.963163,9.690202000000001,10.152694,10.03726,8.803853,-1.0,18.893998999999997
-1.856889,0.19353499999999998,-2.003348,1.185562,1.185562,2.622659,6.774244,7.715591000000001,8.328014999999999,8.627053,7.579419000000001,1.0,19.118
3.9953260000000004,4.618551999999999,-1.45234,-5.999581,-5.999581,6.889989,11.596461,13.556285,14.453285999999999,14.947860999999998,14.196576,-1.0,17.971001
-3.2990019999999998,0.552516,-3.599399,3.733793,3.733793,1.0717729999999999,6.3641239999999994,8.505168,9.860797999999999,10.448236,9.940992999999999,1.0,18.642
-1.372601,0.930844,-1.961609,2.000858,2.000858,-1.509335,3.2179860000000002,5.6835830000000005,6.9602949999999995,7.797002,7.673241,1.0,19.014999
-0.628637,0.779302,-1.937864,1.2253479999999999,1.2253479999999999,-2.333749,0.7860560000000001,3.8615269999999997,5.171186,6.034705000000001,6.288965,1.0,19.247999
-1.81958,0.379293,-1.81958,1.3611799999999998,1.3611799999999998,-3.243465,-1.3413629999999999,2.004784,3.35264,4.272476,4.8298309999999995,1.0,19.51
0.045977,0.950192,-0.761175,0.333162,0.333162,-1.9259259999999998,-1.897318,0.992763,2.707024,3.6746870000000005,4.28642,0.0,19.575001
-3.5317269999999996,0.50664,-5.046729,3.85696,3.85696,-3.9075260000000003,-5.613871,-2.947368,-1.354894,-0.19026099999999999,0.41351000000000004,1.0,20.33
0.044289,0.733232,-1.2400959999999999,-0.04427,-0.04427,-2.579597,-5.209389,-3.1369849999999997,-1.476305,-0.447025,0.294277,0.0,20.320999
0.546475,1.560654,-1.289878,-0.044289,-0.044289,-1.488775,-4.469279,-3.49186,-1.556469,-0.568137,0.15212699999999998,0.0,20.312
-0.275957,0.734243,-0.689893,-0.093541,-0.093541,-0.624846,-3.800818,-3.640336,-1.604494,-0.633125,0.10348399999999999,0.0,20.292999
0.276721,0.508969,-0.92405,-0.275957,-0.275957,0.30439299999999997,-2.414884,-3.302861,-1.657113,-0.461333,0.28676799999999997,0.0,20.237
-0.044825,1.21028,-0.557824,-0.78569,-0.78569,0.8476940000000001,-0.9268850000000001,-2.6702529999999998,-1.085018,0.076103,1.0266629999999999,-1.0,20.077999
-1.555676,0.181577,-1.555676,1.489192,1.489192,-0.577121,-1.712225,-3.838969,-2.696668,-1.5130780000000001,-0.696701,1.0,20.377001
1.7788240000000002,4.439545,-0.230496,-2.061147,-2.061147,1.159493,0.71153,-1.4601389999999999,-1.0414889999999999,0.387633,1.193733,-1.0,19.957001
0.090275,1.168564,-0.421285,-0.09019400000000001,-0.09019400000000001,0.895732,1.0176040000000002,-1.096678,-1.223231,0.293094,1.0918299999999999,0.0,19.938999
-0.968092,2.2572360000000002,-1.012546,1.539696,1.539696,-0.625309,-0.182752,-1.847278,-2.665712,-1.485726,-0.525536,1.0,20.246
-2.511922,0.7460220000000001,-2.554417,4.608318,4.608318,-3.9633599999999998,-4.17914,-5.372618,-6.788328,-5.774399,-4.9325589999999995,1.0,21.179001
2.131999,2.4476709999999997,-0.087417,-2.776335,-2.776335,-1.013064,-1.3117379999999998,-2.160167,-3.8820360000000003,-3.168957,-2.282712,-1.0,20.591
2.06282,2.20067,-1.240646,-1.354961,-1.354961,0.69614,0.043816,-0.46704700000000005,-2.2127310000000002,-2.0775900000000003,-1.023041,-1.0,20.312
-0.508491,1.7920619999999998,-1.016983,-0.27569899999999997,-0.27569899999999997,1.28752,0.302133,0.053647,-1.6614830000000003,-1.957741,-0.849131,0.0,20.256001
3.086954,3.469003,-0.23941700000000002,-3.085505,-3.085505,3.8856910000000005,3.1867959999999997,3.258112,1.8921599999999998,1.084,1.9813900000000002,-1.0,19.631001
-3.352698,0.08861799999999999,-4.8690430000000005,3.469003,3.469003,-0.45096499999999995,-0.15754200000000002,-0.20972800000000003,-1.112889,-2.337928,-1.5355450000000002,1.0,20.312
-0.183005,0.647937,-1.518449,-0.46278100000000005,-0.46278100000000005,-0.357108,0.228015,0.220266,-0.355624,-1.7584330000000001,-1.211627,0.0,20.218
2.082805,5.2450209999999995,-0.896975,-2.398853,-2.398853,1.505093,2.577915,2.48788,2.216338,0.8262299999999999,0.913867,-1.0,19.733
0.523454,1.9921740000000001,-0.18803699999999998,-0.283789,-0.283789,1.205468,2.736698,2.570853,2.549677,1.226813,0.973556,0.0,19.677
3.430248,3.430248,-2.043211,-4.736495,-4.736495,5.292078,7.0440119999999995,7.1400380000000006,7.427047,6.424967,5.766871,-1.0,18.745001000000002
-4.802736,0.336855,-7.660899000000001,4.523873,4.523873,0.001021,1.601592,2.33791,2.589445,2.0129639999999998,1.038466,1.0,19.593
-0.285002,0.7633979999999999,-1.277419,0.28581599999999996,0.28581599999999996,-0.8631479999999999,0.8326120000000001,1.799243,2.126062,1.85129,0.761532,0.0,19.649
0.05135599999999999,2.110723,-1.24281,-0.900809,-0.900809,-0.23007399999999997,1.31779,2.5585459999999998,2.838691,2.823131,1.7763970000000002,-1.0,19.472
