-7.31628,0.151745,-7.820291,7.541672,7.541672,-4.027748,-6.191741,-7.582917999999999,-7.953067,-8.608713999999999,-9.239469,1.0,18.452
-0.904539,0.748398,-1.6529369999999999,0.655755,0.655755,-3.8206,-5.670058999999999,-7.523107,-8.031282000000001,-8.692834,-9.428022,1.0,18.573
1.538462,2.0989009999999997,-0.510989,-2.008292,-2.008292,-1.450549,-2.867582,-5.065201,-5.734615,-6.350989,-7.2069600000000005,-1.0,18.200001
-0.153998,1.534485,-0.5664939999999999,-0.098901,-0.098901,-0.379496,-2.075129,-4.35669,-5.295622,-5.893741,-6.724233,0.0,18.181998999999998
1.620228,2.248136,-0.36441100000000004,-1.8974810000000002,-1.8974810000000002,2.308684,0.153053,-1.922222,-3.1925209999999997,-3.785614,-4.598307,-1.0,17.837
-2.337265,0.10375699999999999,-3.407602,2.663004,2.663004,-0.49803400000000003,-1.8960240000000002,-3.8157129999999997,-5.281783,-5.899083,-6.674676,1.0,18.312
-0.054831,0.9156709999999999,-1.99035,-0.404107,-0.404107,-0.46167299999999994,-1.2578129999999998,-2.778813,-4.48377,-5.165916999999999,-5.923347,0.0,18.238001
-0.917882,0.710266,-1.322188,0.35639899999999997,0.35639899999999997,-0.702617,-1.353876,-2.510335,-4.375239,-5.152598,-5.848768,0.0,18.302999
-1.7596889999999998,0.804275,-3.0119830000000003,1.218379,1.218379,-1.5265030000000002,-1.8779009999999998,-3.104466,-4.981108,-5.948613,-6.622045,1.0,18.525999
-1.385337,2.083333,-1.587809,1.3062719999999999,1.3062719999999999,-1.8041349999999998,-2.285273,-3.8114519999999996,-5.541614,-6.756607000000001,-7.432687,1.0,18.768
-1.368929,2.150425,-2.2920380000000002,1.587809,1.587809,-2.547991,-3.490507,-4.699815,-6.351621,-7.731669,-8.441728999999999,1.0,19.066
-0.732486,2.1399049999999997,-0.732486,0.24651199999999998,0.24651199999999998,-1.8720240000000001,-3.445299,-4.476185,-5.890232,-7.4596350000000005,-8.234883,0.0,19.113001
0.5378609999999999,2.504746,-1.181185,-0.779574,-0.779574,-0.403923,-2.283801,-3.3294660000000005,-4.532272,-6.247416,-7.116115,-1.0,18.964001
-0.44778500000000004,0.746308,-1.092809,-1.0809959999999998,-1.0809959999999998,0.9328860000000001,-0.908364,-1.753469,-2.997761,-4.74247,-5.775183999999999,-1.0,18.759001
1.287161,1.7503229999999999,-0.926325,-1.018178,-1.018178,1.755709,0.504632,-0.23660799999999998,-1.642611,-3.2682029999999997,-4.500934,-1.0,18.568001000000002
0.522392,0.674756,-1.0393430000000001,-1.028651,-1.028651,2.0634490000000003,1.584589,0.773068,-0.329216,-1.859716,-3.216339,-1.0,18.377001
-1.032879,0.924724,-1.703439,0.625782,0.625782,0.757084,1.090201,0.11716800000000001,-0.761951,-2.0324459999999998,-3.500433,1.0,18.492001000000002
2.837436,3.213144,-0.375708,-3.563703,-3.563703,3.212023,4.562328,3.6796949999999997,2.904166,1.860371,0.284117,-1.0,17.833
-2.430574,0.151573,-2.998971,3.5888519999999997,3.5888519999999997,-0.673415,0.9110590000000001,0.192714,-0.34266199999999997,-1.331457,-2.835309,1.0,18.473
-2.082224,0.457983,-2.082224,1.6510580000000001,1.6510580000000001,-2.063052,-0.722654,-1.1005790000000002,-1.529982,-2.606667,-3.968829,1.0,18.778
-0.759588,0.860512,-1.3173270000000001,0.25561799999999996,0.25561799999999996,-1.835759,-1.103261,-1.170721,-1.681717,-2.5322430000000002,-3.806261,0.0,18.826
-1.107069,0.100163,-1.713322,0.759588,0.759588,-2.0728560000000003,-1.9247189999999998,-1.6588470000000002,-2.31852,-3.020507,-4.092115,1.0,18.969
1.6556650000000002,2.169679,-0.156909,-2.5673470000000003,-2.5673470000000003,1.209826,0.398766,0.997006,0.33167399999999997,-0.325506,-1.2287629999999998,-1.0,18.482
-1.073825,0.257718,-1.691275,0.773726,0.773726,0.595973,-0.44402700000000006,0.257002,-0.319732,-0.805584,-1.6812529999999999,1.0,18.625
0.150255,0.713711,-0.976657,0.053690999999999996,0.053690999999999996,0.388516,-0.46149700000000005,0.155621,-0.159109,-0.541776,-1.484661,0.0,18.635
-2.756236,1.047998,-2.756236,2.4094450000000003,2.4094450000000003,-1.702997,-2.432928,-2.194509,-2.305858,-2.749319,-3.4921050000000005,1.0,19.084
1.274735,2.240119,-0.101339,-1.755397,-1.755397,-0.181343,-0.552563,-0.576386,-0.424023,-0.974132,-1.599019,-1.0,18.749001
-5.6334480000000005,0.38834,-5.6334480000000005,5.754973000000001,5.754973000000001,-4.255598,-4.95814,-5.696321,-5.45819,-6.034497,-6.619091,1.0,19.827999
-7.854943,0.041366,-8.250217999999998,9.728666,9.728666,-9.865331,-11.875258,-13.138760000000001,-13.097854,-13.708323000000002,-14.215042,1.0,21.757
-1.0083799999999998,2.771894,-2.062805,-0.179253,-0.179253,-6.864352,-10.363292999999999,-12.015839999999999,-12.262639,-12.838567,-13.361114,0.0,21.718
0.17644100000000001,5.274643,-1.151507,-0.83341,-0.83341,-3.803687,-8.35121,-10.298246,-10.951618,-11.507081,-12.155516,-1.0,21.537001
-1.9580990000000003,0.17344500000000002,-2.396276,1.7272599999999998,1.7272599999999998,-2.5523759999999998,-8.565430000000001,-10.781566999999999,-11.825505,-12.339404,-13.139501999999998,1.0,21.909
-1.291896,0.6911189999999999,-2.109495,1.045233,1.045233,-1.473485,-7.859788000000001,-10.408047,-12.020734,-12.553257,-13.445057,1.0,22.138
-1.370048,1.846195,-2.699668,0.5601229999999999,0.5601229999999999,-1.568592,-6.739286999999999,-9.772408,-11.724014,-12.369060000000001,-13.316264000000002,1.0,22.261999
-0.214871,1.624961,-1.195219,0.345881,0.345881,-1.351896,-5.402659,-9.020697,-11.184252,-12.031692999999999,-12.943283000000001,0.0,22.339001
-0.983548,1.233906,-2.2621599999999997,0.12981800000000002,0.12981800000000002,-0.7367670000000001,-4.057135,-8.082975,-10.407278,-11.555258,-12.451716000000001,0.0,22.368
2.527307,3.5738769999999995,-0.17823699999999998,-2.1772169999999997,-2.1772169999999997,1.446917,-0.49038000000000004,-5.149978,-7.638819,-9.080755,-9.948205,-1.0,21.881001
3.425467,3.968817,-0.184266,-3.2722450000000003,-3.2722450000000003,3.959367,3.507678,-1.096149,-3.727144,-5.5890379999999995,-6.451059,-1.0,21.165001
-0.633989,1.31056,-1.6275549999999999,-0.137019,-0.137019,3.036525,3.355886,-0.168433,-2.9650830000000004,-5.009652,-5.911084,0.0,21.136
-0.7174,2.508557,-0.942467,0.9036709999999999,0.9036709999999999,1.164721,2.246917,-0.22100300000000003,-3.236508,-5.342899,-6.353761,1.0,21.327
0.22096799999999997,1.9746119999999998,-0.314998,-0.26726700000000003,-0.26726700000000003,0.403385,2.395393,0.7315470000000001,-2.40268,-4.5451809999999995,-5.757405,0.0,21.27
-0.35684099999999996,1.8828060000000002,-0.403794,0.131641,0.131641,-0.276082,1.9738939999999998,1.397001,-1.9842240000000002,-4.143675,-5.539331,0.0,21.298
-1.334946,0.8884129999999999,-2.4884880000000003,0.943751,0.943751,-0.897716,0.7232890000000001,0.9671770000000001,-2.1989400000000003,-4.357784,-6.029428,1.0,21.499001
-0.217271,2.2512939999999997,-0.392936,0.618633,0.618633,-1.048447,-0.187223,0.307877,-2.1052150000000003,-4.361686,-6.164479,1.0,21.632
2.807284,3.0775799999999998,-0.81563,-2.514793,-2.514793,1.2775040000000002,1.794385,2.69632,1.001755,-1.456373,-3.345505,-1.0,21.087999
0.9181809999999999,1.331603,-0.5047590000000001,-1.356222,-1.356222,2.219979,2.4411110000000003,3.8727050000000003,2.8033360000000003,0.278435,-1.628049,-1.0,20.802
-0.5901390000000001,2.3605560000000003,-0.5901390000000001,1.0095180000000001,1.0095180000000001,0.9261370000000001,1.0037120000000002,2.5499709999999998,2.314392,-0.334856,-2.211435,1.0,21.011999
-1.31056,0.22710100000000003,-2.214232,0.5901390000000001,0.5901390000000001,-0.009463,0.397426,1.6322860000000001,2.023562,-0.41729799999999995,-2.264225,1.0,21.136
-0.723233,0.8130470000000001,-1.938076,0.089894,0.089894,-0.550225,0.316237,1.192153,1.789648,-0.028362000000000002,-1.9294099999999998,0.0,21.155001000000002
0.318865,0.770988,-0.909004,-0.675963,-0.675963,0.054255,0.849039,1.4598010000000001,2.314392,1.1045120000000002,-0.9075770000000001,-1.0,21.011999
-0.133441,0.9102610000000001,-0.319306,-0.138016,-0.138016,0.365057,0.851642,1.159987,2.323786,1.6062530000000002,-0.427965,0.0,20.983
-0.541079,0.227823,-0.906545,0.40985600000000005,0.40985600000000005,0.009493000000000001,0.33129200000000003,0.49013599999999996,1.7067729999999999,1.6319709999999998,-0.50216,0.0,21.069
-2.208947,0.9308139999999999,-2.208947,2.491813,2.491813,-1.9977770000000001,-2.0639990000000004,-1.8205669999999998,-0.891914,-0.5118090000000001,-2.440801,1.0,21.594
4.961385,5.719635,-0.224667,-1.0604799999999999,-1.0604799999999999,-0.750761,-1.139246,-0.696778,-0.039550999999999996,0.48116099999999995,-0.967626,-1.0,21.365
3.08026,4.232345,-1.932996,-2.901942,-2.901942,1.958062,1.650036,2.084036,2.56375,3.2966019999999996,2.331164,-1.0,20.745001000000002
0.509437,0.834506,-1.018873,-0.645939,-0.645939,2.259958,2.218233,2.534569,2.804328,3.7884620000000004,3.243414,-1.0,20.611
0.278225,1.352077,-0.605262,-0.6016199999999999,-0.6016199999999999,2.310734,2.580661,2.891264,3.086347,4.1390150000000006,4.151088,-1.0,20.487
0.28271999999999997,0.701925,-0.882281,0.13667200000000002,0.13667200000000002,1.119181,2.1379479999999997,2.4310669999999996,2.787229,3.680429,4.1205620000000005,0.0,20.514999
0.09749,1.213746,-0.277845,0.0,0.0,0.290519,1.825981,2.06808,2.6358759999999997,3.3398,3.9187589999999997,0.0,20.514999
-0.185402,0.702576,-0.5562060000000001,-0.092615,-0.092615,0.140515,1.668618,1.9701400000000002,2.528298,3.075917,3.816355,0.0,20.496
-0.324314,0.22750399999999998,-0.7890020000000001,0.795277,0.795277,-0.6031270000000001,0.7096180000000001,1.119448,1.5714700000000001,1.9317490000000002,2.8555759999999997,1.0,20.659
1.9794650000000003,2.073255,-2.3101990000000003,-1.941043,-1.941043,1.1383159999999999,2.302794,2.872939,3.325353,3.6289860000000003,4.619903,-1.0,20.257998999999998
0.0,0.9074139999999999,-0.997158,-0.992201,-0.992201,1.695169,2.561699,3.545229,4.001346,4.446527,5.322497,-1.0,20.056998999999998
2.236601,2.236601,-0.295496,-2.138904,-2.138904,3.014061,3.918382,5.289722,5.76396,6.42205,7.177161999999999,-1.0,19.628
-1.395677,0.43331499999999995,-1.728221,1.115753,1.115753,1.223359,2.319242,3.736585,4.284275,4.949463,5.57599,1.0,19.847
-0.286648,0.528036,-1.151622,0.191465,0.191465,0.251446,1.7586119999999998,3.170229,3.8544129999999996,4.4703040000000005,4.958009,0.0,19.885
1.220073,3.415182,-0.29098,-1.488559,-1.488559,1.083261,2.837817,4.225501,5.060493,5.699934,6.153964,-1.0,19.589001
1.941545,3.2359080000000002,-0.25052199999999997,-2.1900049999999998,-2.1900049999999998,2.41023,4.433194,5.712248000000001,6.897182000000001,7.578288000000001,8.181975999999999,-1.0,19.16
1.472151,2.184311,-2.078019,-1.795407,-1.795407,3.41943,5.439519000000001,6.74178,8.229964,8.946428,9.748796,-1.0,18.816
0.048172,0.765402,-0.872451,-0.706845,-0.706845,2.909597,5.219718,6.765866,8.377134,9.207087,10.058342,-1.0,18.683001
2.033787,3.181893,-0.311629,-2.098164,-2.098164,3.37215,6.180089,8.208408,9.963917,10.998415,11.874146000000001,-1.0,18.291
-0.569291,1.604858,-1.865105,0.836477,0.836477,1.273043,4.315767,6.5723270000000005,8.340111,9.520711,10.430311,1.0,18.444
-0.102592,0.102592,-2.0626349999999998,0.412058,0.412058,0.16630699999999998,3.057775,5.416847,7.065605000000001,8.506264,9.440965,0.0,18.52
0.62643,0.62643,-1.143915,-0.8747299999999999,-0.8747299999999999,0.551258,3.275411,5.5637870000000005,7.191414999999999,8.854341999999999,9.812253,-1.0,18.358
-4.431931,0.05214,-4.478857,4.472165,4.472165,-3.235831,-1.4938209999999998,0.5871,2.194588,3.8122949999999998,4.779707,1.0,19.179001
-1.0868440000000001,3.6072870000000004,-1.381845,0.745607,0.745607,-2.884794,-2.514232,-0.618639,1.1046989999999999,2.700135,3.7489220000000003,1.0,19.322001
-1.128401,1.473619,-1.525144,0.445089,0.445089,-2.321723,-3.039468,-1.350989,0.37871,1.9027209999999999,3.013706,0.0,19.408001000000002
0.542608,1.131724,-1.183401,-0.293693,-0.293693,-1.175133,-2.65516,-1.303636,0.37362399999999996,1.739238,3.009664,0.0,19.351
1.14015,2.93107,-0.598709,-0.73898,-0.73898,0.44564799999999993,-1.726364,-0.714633,0.780664,2.0474799999999997,3.438671,-1.0,19.208
0.9561040000000001,1.611114,-0.6074689999999999,-1.442107,-1.442107,1.653373,-0.157414,0.41554399999999997,1.841952,3.157361,4.585776,-1.0,18.931
-0.053011,1.5161149999999999,-0.402884,-0.353917,-0.353917,1.528838,0.500954,0.411366,1.7278939999999998,3.153308,4.582803,0.0,18.864
3.078017,3.444317,-0.5740529999999999,-3.037532,-3.037532,3.488054,3.5656879999999997,3.083848,4.377016,5.904543,7.352797,-1.0,18.291
-1.9932490000000003,0.460805,-3.986497,2.033787,2.033787,0.687992,1.5779889999999999,0.8515959999999999,1.923056,3.396667,4.689493,1.0,18.663
1.25921,2.518421,-1.25921,-2.555859,-2.555859,2.204993,4.147696,3.265882,4.199934,5.596393,6.8527070000000005,-1.0,18.186001
-4.769335,1.139023,-5.66391,5.724183999999999,5.724183999999999,-3.020752,-1.466167,-2.1365790000000002,-1.602954,-0.384875,0.804251,1.0,19.226999
-0.9804430000000001,2.167295,-1.475824,0.790555,0.790555,-3.24991,-2.2096080000000002,-2.529886,-2.505289,-1.4304139999999999,-0.198325,1.0,19.379
3.886566,5.5752120000000005,-1.329474,-3.741163,-3.741163,0.899539,1.186877,1.333405,1.033291,2.05661,3.352989,-1.0,18.653999
-0.509547,0.359365,-1.893371,-0.053608,-0.053608,0.933276,0.8619389999999999,1.4320959999999998,0.949099,1.808196,3.073911,0.0,18.643998999999997
-0.407223,1.178803,-0.868028,0.101909,0.101909,1.341692,0.467235,1.437782,0.805337,1.497723,2.638197,0.0,18.663
0.56723,0.821133,-1.8043330000000002,-0.814446,-0.814446,1.400249,1.065313,2.030144,1.586624,2.042461,3.123548,-1.0,18.511
0.515604,0.721845,-1.139756,-0.46458900000000003,-0.46458900000000003,0.837992,1.2987790000000001,2.181818,2.0971509999999998,2.201791,3.200724,0.0,18.424999
-0.569878,2.328358,-0.9877879999999999,0.0,0.0,0.589417,1.371506,1.826142,2.0919950000000003,1.949091,2.869109,0.0,18.424999
0.0,1.403929,-0.674756,-0.26051599999999997,-0.26051599999999997,0.5615720000000001,1.4806549999999998,1.738768,2.319747,2.044947,2.83307,0.0,18.377001
-0.315767,0.310322,-1.094294,-0.048974000000000004,-0.048974000000000004,0.289634,1.629464,1.48374,2.372605,1.9973869999999998,2.654798,0.0,18.368
-2.380952,0.457058,-2.636055,2.4390240000000003,2.4390240000000003,-1.7740220000000002,-1.008716,-0.9732850000000001,-0.161299,-0.40284899999999996,0.027989999999999998,1.0,18.816
-0.403504,0.355721,-1.9750470000000002,0.100978,0.100978,-1.437749,-1.397398,-1.083444,-0.391293,-0.387789,-0.258738,0.0,18.834999
0.8751680000000001,1.0791950000000001,-0.8161069999999999,-1.114946,-1.114946,-0.111678,-0.301208,0.151409,0.5216109999999999,0.774228,0.693333,-1.0,18.625
0.361576,1.284404,-0.25903899999999996,-0.510067,-0.510067,0.565569,0.14840799999999998,0.617017,0.815434,1.293038,1.0962399999999999,-1.0,18.530001000000002
-0.155304,1.1246180000000001,-0.819365,0.771722,0.771722,0.122101,-0.6131850000000001,0.02035,-0.099877,0.584802,0.296507,1.0,18.673
2.527951,2.6821610000000002,-0.104643,-2.763348,-2.763348,2.2415599999999998,2.016302,2.469938,2.526023,3.218153,3.050247,-1.0,18.157
0.42033100000000007,1.056358,-0.6858029999999999,-0.418571,-0.418571,1.837288,2.2548529999999998,2.4220639999999998,2.740446,3.377468,3.4446839999999996,0.0,18.080999
3.9490300000000005,4.000689,-0.10905799999999999,-3.64471,-3.64471,4.308346,5.547009,5.824819000000001,6.377282,6.831822,7.162017,-1.0,17.422001
-0.057553999999999994,1.317986,-1.37554,-0.26977399999999996,-0.26977399999999996,3.2610069999999998,5.255827,5.624173000000001,6.294388,6.6658990000000005,7.23223,0.0,17.375
0.27688,1.1017540000000001,-1.04407,-0.22446,-0.22446,1.950854,4.897324,5.351483999999999,6.28836,6.473927,7.2769580000000005,0.0,17.336
0.057587,0.71408,-0.604665,0.167282,0.167282,0.8684129999999999,3.8865540000000003,4.735579,5.574719,5.935387,6.749592,0.0,17.365
0.550693,0.828937,-1.553533,-0.656493,-0.656493,0.57272,3.6548599999999998,4.974011,5.655614,6.2614339999999995,7.054857000000001,-1.0,17.250999
-1.2634239999999999,1.039453,-2.411991,0.939076,0.939076,-0.373284,1.994487,3.609946,4.316315,5.071154,5.676985,1.0,17.413
1.8970669999999998,1.955618,-0.22249499999999997,-1.918107,-1.918107,1.228409,3.139528,5.129496,5.898179,6.754962,7.300192999999999,-1.0,17.079
2.593173,3.1118080000000004,-0.9166569999999999,-2.910007,-2.910007,3.3530330000000004,4.969847,7.562417,8.444699,9.567724,9.988339999999999,-1.0,16.582001
-0.7439399999999999,0.977922,-0.917927,0.5186350000000001,0.5186350000000001,1.983441,3.5349169999999996,6.148308,7.332314,8.388288000000001,8.968283,0.0,16.667999
1.6279489999999999,1.6279489999999999,-0.871898,-1.601872,-1.601872,2.607158,4.196085,6.886978999999999,8.462594000000001,9.426497999999999,10.241652,-1.0,16.400999
-0.231158,1.861427,-0.869883,0.23169299999999998,0.23169299999999998,1.184987,3.3572599999999997,5.753391000000001,7.607823,8.634588,9.611289999999999,0.0,16.438999
-0.169934,0.928567,-0.406627,0.231158,0.231158,0.220914,2.573891,4.678845,6.783092,7.857984,8.916267,0.0,16.476999
-3.9411730000000005,0.720805,-3.9993019999999997,4.406142,4.406142,-3.286636,-1.832239,-0.308473,1.938034,2.9666919999999997,4.129319000000001,1.0,17.202999
-2.329668,0.759551,-3.2479310000000003,2.5518810000000003,2.5518810000000003,-4.589049,-4.118014,-2.983789,-0.9313,0.207459,1.2387110000000001,1.0,17.642
0.43764899999999995,0.5456409999999999,-0.75594,-0.27207800000000004,-0.27207800000000004,-2.972604,-3.661475,-2.903641,-1.013698,0.291918,1.176727,0.0,17.594
-0.592283,1.235334,-1.1338,0.7616229999999999,0.7616229999999999,-2.251805,-4.211981,-3.5224879999999996,-2.0148919999999997,-0.623421,0.237853,1.0,17.728001000000003
-6.009946,2.02095,-6.05756,6.622292999999999,6.622292999999999,-5.757063,-9.19691,-8.976123,-8.002328,-6.684584,-5.942405,1.0,18.902
0.45752,1.877959,-1.2182790000000001,-0.555497,-0.555497,-3.534607,-7.511305,-7.949495,-7.455445,-6.072033,-5.393237,-1.0,18.797001
0.405114,0.852318,-1.4047459999999998,1.1172,1.1172,-3.164098,-7.302573,-8.390592999999999,-8.254328,-7.069605999999999,-6.35152,1.0,19.007
0.6610159999999999,1.577909,-0.5597310000000001,-1.3047819999999999,-1.3047819999999999,-0.641825,-4.820086,-6.643567,-6.8607070000000006,-5.857241999999999,-5.054107,-1.0,18.759001
-0.402884,2.072731,-0.91179,0.5597310000000001,0.5597310000000001,0.009542,-4.064355,-6.650410000000001,-6.996925,-6.330577,-5.505018,1.0,18.864
1.33837,3.140853,-0.771722,-1.770568,-1.770568,1.410685,-1.227199,-4.445764,-5.008904,-4.642201999999999,-3.7742400000000003,-1.0,18.530001000000002
-3.601529,0.19892200000000002,-5.449406,3.092283,3.092283,-1.310789,-3.1953099999999997,-6.432148000000001,-7.395697,-7.4124479999999995,-6.532307,1.0,19.103001000000003
-1.953864,4.9818430000000005,-1.953864,2.345181,2.345181,-3.015702,-4.437113,-7.593132000000001,-8.958621,-9.248837,-8.548753,1.0,19.551001
1.120334,3.646178,-1.06941,0.439875,0.439875,-2.546214,-3.8152470000000003,-6.899221000000001,-8.749808999999999,-9.329328,-8.813125,0.0,19.636999
-0.719461,1.630107,-1.2980479999999999,1.21709,1.21709,-2.699738,-3.891125,-6.865902,-9.22746,-9.925739,-9.699805,1.0,19.875999
0.534188,1.409239,-1.307489,-1.106863,-1.106863,-0.46499799999999997,-2.431828,-4.745286,-7.555963,-8.453399000000001,-8.498169,-1.0,19.656
0.14768,1.996232,-1.700871,-0.096663,-0.096663,0.17518,-1.90966,-3.8267900000000004,-6.688649000000001,-7.896114,-8.245998,0.0,19.636999
-4.154173,0.459425,-5.218106,5.301216999999999,5.301216999999999,-3.7779279999999997,-6.039752,-7.689653999999999,-10.416625999999999,-11.892059,-12.458813000000001,1.0,20.677999
1.6573209999999998,1.845879,-0.094279,-2.53893,-2.53893,-0.759192,-2.900313,-4.43838,-7.152037,-9.020791000000001,-9.835591,-1.0,20.153
0.67,1.67,-0.525,-0.759192,-0.759192,0.124,-1.5895,-2.95,-5.5515,-7.8074,-8.716166000000001,-1.0,20.0
3.385296,4.367958,-0.2984,-2.815,-2.815,2.798786,1.7276330000000002,0.044588,-2.054329,-4.651747,-5.718475,-1.0,19.437
2.629347,3.4934269999999996,-0.710348,-2.947986,-2.947986,5.101781,4.690946,3.107153,1.361058,-1.271628,-2.584641,-1.0,18.864
0.352903,1.3260610000000002,-1.176345,-0.8587790000000001,-0.8587790000000001,3.8990480000000005,5.143835,3.8915620000000004,2.5224580000000003,0.018608,-1.502513,-1.0,18.702
-0.30324,0.25536,-2.2343990000000002,0.5079670000000001,0.5079670000000001,1.931159,4.165558,3.379972,2.324307,0.022982,-1.726162,0.0,18.797001
0.41534099999999996,0.981714,-2.109067,-1.372559,-1.372559,1.7735580000000002,4.894007,4.7018,3.9670419999999997,1.868062,-0.156067,-1.0,18.539
-2.440748,0.67406,-2.696238,-0.771347,-0.771347,1.43292,5.024462000000001,5.467131,4.637693,3.077191,0.858701,-1.0,18.396
1.559158,3.01137,-1.452212,-3.424658,-3.424658,3.7937629999999998,7.6955979999999995,8.705392,8.058088,6.8591690000000005,4.657398000000001,-1.0,17.766001
3.434701,4.085126,-0.867233,-1.345266,-1.345266,3.868317,7.3663490000000005,9.41785,9.109374,8.290067,6.247884,-1.0,17.527
0.436932,1.7534779999999999,-1.48327,-0.758829,-0.758829,3.049327,6.601127,9.394811,9.551282,9.072094,7.250585000000001,-1.0,17.393998999999997
3.4315860000000002,5.330438,-2.848278,-7.353110000000001,-7.353110000000001,8.219671,12.650947,16.521254000000003,17.393112,17.328451,15.695727999999999,-1.0,16.115
1.504564,1.8067360000000001,-0.717658,-1.427242,-1.427242,6.625118,12.045956,16.625748,18.260309,18.267548,17.246668,-1.0,15.885
0.0,2.7372490000000003,-0.118469,0.963173,0.963173,3.4530489999999996,9.21499,14.017126000000001,16.176579999999998,16.451178,15.886021,1.0,16.038
1.066816,1.247738,-1.434899,-0.05611699999999999,-0.05611699999999999,1.6420240000000002,7.608708999999999,12.147566000000001,15.143178,15.773411,15.615654999999999,0.0,16.028999
0.178484,0.473904,-1.058592,1.366274,1.366274,-1.1386020000000001,4.589487999999999,9.033728,12.548314,13.594781,13.781182999999999,1.0,16.247999
-0.810481,1.163924,-1.511274,0.9970459999999999,0.9970459999999999,-1.7550270000000001,2.259598,6.498883,10.38117,11.875198,12.390209,1.0,16.41
-2.142225,0.790794,-3.5467690000000003,3.260207,3.260207,-3.605783,-1.8253169999999999,2.155995,6.096194000000001,7.968841,8.456772,1.0,16.945
1.195743,1.25553,-0.46036099999999996,-1.292417,-1.292417,-1.520985,-1.161664,2.641397,6.61515,8.814062,9.464108,-1.0,16.726
-0.29080300000000003,2.4839450000000003,-1.502484,-1.315318,-1.315318,0.36956300000000003,-0.462862,3.1225009999999997,6.772386,9.526475,10.41803,-1.0,16.506001
-1.4946959999999998,0.11451300000000002,-1.8985049999999999,0.5210229999999999,0.5210229999999999,0.26398299999999997,-1.46215,1.702025,5.145854,8.224687,9.410358,0.0,16.591998999999998
0.231962,1.281895,-0.115981,-1.26567,-1.26567,1.515077,-0.036015,2.127945,5.3894519999999995,8.758882,10.307858,-1.0,16.382
-0.868878,0.637988,-0.868878,0.463924,0.463924,0.45448999999999995,-0.149471,0.871309,3.9977519999999998,7.479402,9.378822999999999,0.0,16.458
-1.644893,0.397862,-2.0962,2.3210599999999997,2.3210599999999997,-1.688836,-1.9382419999999998,-1.783452,1.037708,4.3769599999999995,6.4497230000000005,1.0,16.84
1.145908,2.0638349999999996,-0.45596400000000004,-1.0213780000000001,-1.0213780000000001,-0.479962,-0.542957,-1.1135110000000001,1.4701819999999999,4.491721,6.971642,-1.0,16.667999
-0.34176799999999996,0.743494,-0.461686,0.05999500000000001,0.05999500000000001,-0.436503,-0.34476599999999996,-1.459008,0.7740739999999999,3.5956349999999997,6.316105,0.0,16.677999
-2.120699,0.333002,-2.7867029999999997,2.6322099999999997,2.6322099999999997,-2.131215,-2.487586,-3.5960349999999996,-2.225857,0.265,3.052131,1.0,17.117001000000002
-1.367277,0.383295,-2.351259,2.120699,2.120699,-2.994279,-4.2065220000000005,-4.9897029999999996,-4.518307,-2.264989,0.49713999999999997,1.0,17.48
1.8402759999999998,1.8402759999999998,-0.280423,-2.076659,-2.076659,-0.613425,-1.9466029999999999,-2.554575,-2.683005,-0.6005729999999999,2.137641,-1.0,17.117001000000002
0.7342489999999999,1.6935099999999998,-0.225012,-1.3378510000000001,-1.3378510000000001,0.9947889999999999,-0.39081,-0.894126,-1.552582,0.31762199999999996,2.774554,-1.0,16.888
-0.39717800000000003,0.622444,-0.622444,-0.112506,-0.112506,1.334993,-0.11441099999999998,-0.53708,-1.597309,-0.026558,2.24139,0.0,16.868999
2.1337040000000003,2.5386849999999996,-0.17529,-1.926611,-1.926611,2.632979,1.9457209999999998,1.470825,0.465426,1.4550290000000001,3.553554,-1.0,16.544001
0.406381,1.564869,-0.46703500000000003,-0.344536,-0.344536,1.783223,2.315764,1.636441,0.9953299999999999,1.342634,3.3151370000000004,0.0,16.487
-0.752975,0.6376,-1.335924,-0.11524200000000001,-0.11524200000000001,1.11246,2.207918,1.649259,1.242409,1.14428,2.9493560000000003,0.0,16.468
-0.403105,3.038325,-0.6377470000000001,0.929075,0.929075,-0.13958199999999998,1.238794,0.759682,0.48853900000000006,-0.0048130000000000004,1.584341,1.0,16.621
0.060064,1.723827,-0.6847260000000001,0.168462,0.168462,-0.571806,1.0511139999999999,0.61305,0.43996599999999997,-0.351973,0.983442,0.0,16.649
2.7568919999999997,4.601247,-1.413791,-6.534927,-6.534927,5.116638,7.116509,7.296017999999999,7.189769,6.472849,7.406122,-1.0,15.561
-1.6395529999999998,0.370016,-2.494418,0.7326010000000001,0.7326010000000001,3.3161080000000003,5.185965,6.182669000000001,6.005104,5.644912000000001,6.046358000000001,1.0,15.675
-0.475,0.59375,-1.49375,2.0733650000000003,2.0733650000000003,0.6325,2.35125,3.6758330000000004,3.625,3.4895,3.524375,1.0,16.0
-0.365769,1.381094,-0.662168,-0.89375,-0.89375,0.5764020000000001,2.624078,4.2698279999999995,4.354858999999999,4.379391,4.106914,-1.0,15.857
-2.274812,0.5870479999999999,-2.684523,3.127956,3.127956,-2.836177,-0.804134,0.9747450000000001,1.116615,1.239161,0.7370720000000001,1.0,16.353001000000003
-0.46178199999999997,0.868878,-0.868878,0.642084,0.642084,-2.3660229999999998,-1.4892450000000002,0.063596,0.49459200000000003,0.604934,0.163851,1.0,16.458
